month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
11,4,89.1533,26.7777,100.45,33.9,118.5,72.8,110.475,daily,srad,nctbusby
11,5,86.8333,22.4211,89.9,38.9,112.4,71.175,105.925,daily,srad,nctbusby
11,6,86.8667,24.7732,94.65,31.9,114.6,78.725,107,daily,srad,nctbusby
11,7,84.31,24.0155,87.85,33.8,113.7,64.775,106.35,daily,srad,nctbusby
11,8,90.0867,16.7881,93,53.7,110.8,80.375,104.9,daily,srad,nctbusby
11,9,84.7667,21.87,88.35,31.9,107.5,79.025,103.125,daily,srad,nctbusby
11,10,81.5333,24.7135,91.9,30.2,105.4,57.2,100.625,daily,srad,nctbusby
11,11,87.2033,18.8684,97.55,45.6,106.8,68.275,102,daily,srad,nctbusby
11,12,89.75,13.6593,93.5,55.4,106.4,81.775,99.325,daily,srad,nctbusby
11,13,86.18,16.9136,94.65,38.4,105.7,77.6,97.45,daily,srad,nctbusby
11,14,79.94,20.283,88.75,37.1,100.9,61.5,96.575,daily,srad,nctbusby
11,15,84.2067,15.9668,93.65,49.6,101.5,71.625,96.5,daily,srad,nctbusby
11,16,81.2867,16.9082,88.55,35.3,100.7,69.175,92.775,daily,srad,nctbusby
11,17,82.6733,12.4847,83.75,39.2,99,77.075,91.675,daily,srad,nctbusby
11,18,72.6133,17.2384,74.05,31.2,96.8,64.425,89.35,daily,srad,nctbusby
11,19,79.5533,14.201,85.05,45.7,94.2,69.5,90.5,daily,srad,nctbusby
11,20,75.0033,17.8661,83.55,31.5,92.6,62.275,89.3,daily,srad,nctbusby
11,21,78.04,13.9751,85.65,41.1,93.1,66.9,88.15,daily,srad,nctbusby
11,22,73.32,15.8778,78.25,35.5,93.2,60.95,86.8,daily,srad,nctbusby
11,23,73.5233,16.5361,76.6,36.8,91.7,69.625,86.6,daily,srad,nctbusby
11,24,74.8633,10.5791,76.75,52.8,86.9,67.125,84.225,daily,srad,nctbusby
11,25,69.5767,16.807,75.75,30.5,91.4,55.8,84.125,daily,srad,nctbusby
11,26,73.0933,14.1757,78.55,35.4,86.6,69.975,82.95,daily,srad,nctbusby
11,27,73.3267,12.9411,78.65,44.4,88.1,69.875,81.5,daily,srad,nctbusby
11,28,68.6533,15.1977,71.45,28.5,87.5,59.875,80.55,daily,srad,nctbusby
11,29,68.8233,11.7895,72.95,36.8,84,63.05,78.425,daily,srad,nctbusby
11,30,69.0233,15.4908,74.6,26.4,84.2,62.675,79.425,daily,srad,nctbusby
12,1,68.74,12.8422,70.85,39.2,86.1,61.475,79.2,daily,srad,nctbusby
12,2,64.54,16.1018,66.65,28.9,84.2,54.775,78.725,daily,srad,nctbusby
12,3,63.54,18.4521,73.4,19.8,81.8,50.05,77.975,daily,srad,nctbusby
12,4,66.12,15.1116,68.25,32.5,86.7,58.45,78.925,daily,srad,nctbusby
12,5,66.85,15.0686,72.15,37.1,84.2,56.3,78.875,daily,srad,nctbusby
12,6,66.62,15.9255,73.95,33.6,82.7,55.55,78.775,daily,srad,nctbusby
12,7,68.42,12.4727,70.75,35.1,82.3,60.575,78.075,daily,srad,nctbusby
12,8,69.5233,10.203,73.35,30.2,81.5,68.025,74.775,daily,srad,nctbusby
12,9,68.8933,11.3108,71.55,37.8,80.5,66,76.15,daily,srad,nctbusby
12,10,65.1967,13.3848,69.45,23.7,76.6,62.425,74.425,daily,srad,nctbusby
12,11,68.5867,8.1963,71,47.2,81.5,65.7,73.625,daily,srad,nctbusby
12,12,65.0833,10.5705,66.1,30.3,77.5,60.175,74.45,daily,srad,nctbusby
12,13,64.46,10.6334,66.8,29.8,75,59.6,73.075,daily,srad,nctbusby
12,14,62.4967,14.6132,66.5,23.1,80.2,55.95,72.85,daily,srad,nctbusby
12,15,62.8833,10.3295,64.35,27.4,74.3,58.3,70.8,daily,srad,nctbusby
12,16,61.59,12.8207,66.9,27.9,73.7,55.2,71.525,daily,srad,nctbusby
12,17,65.4933,11.0394,68.7,25.4,77.4,62.1,72.425,daily,srad,nctbusby
12,18,68.4667,10.5908,71.9,26.1,77.8,67.325,73.925,daily,srad,nctbusby
12,19,62.9433,12.6551,67.75,33,77.4,54.375,71.9,daily,srad,nctbusby
12,20,64.4433,11.4089,70.05,38,77.7,59.525,71.45,daily,srad,nctbusby
12,21,60.9333,16.817,68.5,22.5,80.2,45.55,73.525,daily,srad,nctbusby
12,22,58.2033,19.2028,63.55,0,80.6,49.7,73.85,daily,srad,nctbusby
12,23,65.7567,12.0693,70.3,31,77.5,61.975,73.7,daily,srad,nctbusby
12,24,63.3667,10.7135,65.85,35.8,77.1,59.65,71.5,daily,srad,nctbusby
12,25,65.3467,10.9688,68.7,36.4,76.3,63.375,73.325,daily,srad,nctbusby
12,26,64.6367,12.19,67.3,28,75.8,63.125,73.2,daily,srad,nctbusby
12,27,63.83,10.5497,66.65,40.6,78.4,57.95,72.275,daily,srad,nctbusby
12,28,64.3467,11.7459,67.6,26.6,75.1,62.175,73.425,daily,srad,nctbusby
12,29,59.8467,16.5077,63.3,0,76.7,58.425,71.875,daily,srad,nctbusby
12,30,61.97,14.1911,63.95,27.1,81.1,52.975,74,daily,srad,nctbusby
12,31,61.8033,14.3224,68.95,25.8,76.7,50.2,73.125,daily,srad,nctbusby
1,NA,76.3176,17.2745,78.3,25,114.5,66.4,88.45,monthly,srad,nctbusby
2,NA,107.9824,25.8471,109.75,33.3,162.8,91.075,127.125,monthly,srad,nctbusby
3,NA,162.0789,37.4913,166.3,51.3,237.5,137.625,189.375,monthly,srad,nctbusby
4,NA,200.8176,49.1736,207.5,63.7,283.4,164.95,241.075,monthly,srad,nctbusby
5,NA,252.6729,57.3197,272.9,84.1,325.4,219.525,297.075,monthly,srad,nctbusby
6,NA,290.9079,46.5931,310.2,77.8,337.8,272.875,323.5,monthly,srad,nctbusby
7,NA,302.0843,29.1143,310.1,137.2,337.8,296.15,319.3,monthly,srad,nctbusby
8,NA,253.962,33.0002,261,89.6,299.2,244.925,275.125,monthly,srad,nctbusby
9,NA,188.0222,40.7559,196.3,45.8,246.2,172.225,217.525,monthly,srad,nctbusby
10,NA,122.8372,34.1103,128.2,33.3,185.6,98.925,148.1,monthly,srad,nctbusby
11,NA,81.1567,19.8504,83.25,26.4,123,68.9,95.3,monthly,srad,nctbusby
12,NA,64.6752,13.3306,68.75,0,86.7,58.9,74,monthly,srad,nctbusby
NA,NA,175.624,89.7637,165.1,0,337.8,90.25,258.3,yearly,srad,nctbusby
