month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
10,24,33.4167,11.9326,32.35,12.5,65.6,25.875,39.775,daily,rmin,blm5kidd
10,25,34.0233,11.173400000000001,34.2,11.3,59.8,25.375,40.025,daily,rmin,blm5kidd
10,26,37.78,11.9152,37.65,12.6,63,29.75,47.15,daily,rmin,blm5kidd
10,27,36.13,11.0692,36,16,60.4,28.45,40.775,daily,rmin,blm5kidd
10,28,33.81,10.0341,32.55,20.5,53.9,24.55,40.75,daily,rmin,blm5kidd
10,29,38.16,10.1123,35.85,20.1,60.9,32.225,45.7,daily,rmin,blm5kidd
10,30,37.2633,11.1494,34.4,17.2,62.5,30.175,47.475,daily,rmin,blm5kidd
10,31,38.9567,12.1328,38.6,18.5,59,28.45,49.775,daily,rmin,blm5kidd
11,1,42.3433,14.3103,42.85,12.8,68.1,31.775,51.65,daily,rmin,blm5kidd
11,2,41.33,12.7042,42.1,13.7,65.5,32.8,49.95,daily,rmin,blm5kidd
11,3,40.53,14.3189,39.05,13.2,77.4,31.7,49.9,daily,rmin,blm5kidd
11,4,41.86,16.1218,41.85,14.9,76.3,30.45,52.95,daily,rmin,blm5kidd
11,5,42.7033,15.9137,40.2,20,79.1,31.175,52.675,daily,rmin,blm5kidd
11,6,44.58,12.3901,45.95,21.9,66.8,33.625,52.475,daily,rmin,blm5kidd
11,7,42.1733,12.8051,44.05,17.4,65.5,32.375,52.2,daily,rmin,blm5kidd
11,8,42.2767,16.9804,44.1,10.6,93.5,32.2,51.75,daily,rmin,blm5kidd
11,9,40.85,12.6582,44.45,15.2,60.2,31.6,50.6,daily,rmin,blm5kidd
11,10,45.31,14.1785,44.05,20.1,87.9,37.375,53.55,daily,rmin,blm5kidd
11,11,45.8467,15.266,46.7,21.3,100,36.3,53.4,daily,rmin,blm5kidd
11,12,43.5967,11.6883,44.5,22.6,66.3,36.875,51.425,daily,rmin,blm5kidd
11,13,45.6367,10.8209,46.05,21.3,69.9,36.25,53.65,daily,rmin,blm5kidd
11,14,45.98,11.6179,45.2,16.3,74.6,40.8,53.325,daily,rmin,blm5kidd
11,15,45.7133,14.1903,43.6,13,93,37.55,51.75,daily,rmin,blm5kidd
11,16,44.37,10.6909,44.65,15.6,64.3,37.25,51.95,daily,rmin,blm5kidd
11,17,46.1667,10.9075,46,22.6,61.1,38.325,55.225,daily,rmin,blm5kidd
11,18,46.2467,11.5068,49.15,23.3,64.7,39.525,51.75,daily,rmin,blm5kidd
11,19,45.09,11.9966,43.45,21.2,74.5,37.225,54.075,daily,rmin,blm5kidd
11,20,46.51,13.2569,44.1,20.5,73.3,38.475,54.95,daily,rmin,blm5kidd
11,21,43.8467,12.5195,46.05,10.4,62.3,35.5,53.175,daily,rmin,blm5kidd
11,22,42.63,12.3308,43.85,18.7,70.1,34.675,51.05,daily,rmin,blm5kidd
11,23,44.8067,10.5512,47.15,19.5,66.6,37.375,51.275,daily,rmin,blm5kidd
11,24,47.7567,10.2865,48.85,21.7,68.8,43.075,54.3,daily,rmin,blm5kidd
11,25,51.62,13.3075,50.95,36,100,40.725,56.375,daily,rmin,blm5kidd
11,26,46.9667,9.96,46.35,31.1,66,38.9,53.5,daily,rmin,blm5kidd
11,27,47.9733,10.1644,47.1,22,68.9,41.35,53.4,daily,rmin,blm5kidd
11,28,50.4067,15.4009,50.35,21.5,98.8,40.7,59.025,daily,rmin,blm5kidd
11,29,51.8867,13.1864,51.2,32.5,96.3,43.225,56.75,daily,rmin,blm5kidd
11,30,55.13,10.4628,55.55,36.1,75.1,48.675,61.65,daily,rmin,blm5kidd
12,1,56.9433,8.85,58.15,39.9,72.8,52.9,62.925,daily,rmin,blm5kidd
12,2,53.6567,12.7326,55.65,22.8,78.1,45.525,61.7,daily,rmin,blm5kidd
12,3,53.7567,11.304,55.15,23.4,69,46.7,62.75,daily,rmin,blm5kidd
12,4,50.2533,13.6457,50.9,21.9,72.8,39.25,57.25,daily,rmin,blm5kidd
12,5,50.3667,14.3574,50.1,15.6,79.3,40.95,59.6,daily,rmin,blm5kidd
12,6,52.6367,11.3026,52.15,20.8,78.3,47.325,59.475,daily,rmin,blm5kidd
12,7,52.9067,9.7208,56.35,24.3,67.4,46.225,59.1,daily,rmin,blm5kidd
12,8,52.7867,12.45,55.95,26,71.9,47.75,61.925,daily,rmin,blm5kidd
12,9,51.7667,11.5512,52.1,23.3,73.1,45.8,60.125,daily,rmin,blm5kidd
12,10,53.7767,10.7428,55.9,22,71.3,46.95,62.025,daily,rmin,blm5kidd
12,11,54.4867,10.9181,55,17.8,69.8,50.25,62.275,daily,rmin,blm5kidd
12,12,54.64,12.8342,57.1,20.6,74.1,48.2,62.975,daily,rmin,blm5kidd
12,13,55.9533,11.2072,56.1,20.9,76.6,51.425,61.5,daily,rmin,blm5kidd
12,14,57.04,11.8755,57.2,24.1,85.6,50.875,62.975,daily,rmin,blm5kidd
12,15,57.9433,10.4634,56.25,34.8,75.7,51.175,67.975,daily,rmin,blm5kidd
12,16,58.2067,10.8115,60.9,35.5,74.3,53.05,68.025,daily,rmin,blm5kidd
12,17,55.1633,10.4147,55.45,34.6,71.2,48.625,64.425,daily,rmin,blm5kidd
12,18,54.49,10.1733,56.1,29.5,79.4,50.475,59.55,daily,rmin,blm5kidd
12,19,57.6933,11.658,60.9,32.8,77.1,49.625,65.4,daily,rmin,blm5kidd
12,20,55.87,11.5551,57.85,26.4,71.7,48.9,65.2,daily,rmin,blm5kidd
12,21,54.4367,11.6374,56.05,29.4,73.7,50.5,61.8,daily,rmin,blm5kidd
12,22,56.9633,11.8009,57.25,26.1,77,50.125,67.175,daily,rmin,blm5kidd
12,23,53.83,10.5417,54.05,34.6,72.3,45.225,61.875,daily,rmin,blm5kidd
12,24,54.92,11.2436,57.65,30.2,74.2,45.95,63.875,daily,rmin,blm5kidd
12,25,53.8067,14.7816,54.7,28.3,89.6,44.8,64.15,daily,rmin,blm5kidd
12,26,51.8633,11.5938,53.05,22.6,73.2,48.225,57.375,daily,rmin,blm5kidd
12,27,54.24,9.8098,55,32.4,71.6,51,60.65,daily,rmin,blm5kidd
12,28,56.2533,9.7096,58.35,34.3,69.7,50.45,64.675,daily,rmin,blm5kidd
12,29,57.8067,14.7606,57.95,23.6,100,50.775,66.2,daily,rmin,blm5kidd
12,30,57.3567,9.1117,57.9,27.4,74,53.575,62.575,daily,rmin,blm5kidd
12,31,59.4767,10.057,59.35,39.1,86.1,53.875,61.8,daily,rmin,blm5kidd
1,NA,51.559,11.4842,53.2,10,81.7,44.5,59.8,monthly,rmin,blm5kidd
2,NA,47.85,11.5984,48.6,14.6,97.8,41.3,54.9,monthly,rmin,blm5kidd
3,NA,39.7603,9.0772,39.95,17.2,90,33.625,45.6,monthly,rmin,blm5kidd
4,NA,33.0026,8.6907,32.25,14.2,70.9,26.5,38.4,monthly,rmin,blm5kidd
5,NA,30.0906,9.5593,29.15,9.5,73.7,23.2,35.475,monthly,rmin,blm5kidd
6,NA,29.5687,9.0393,28.15,11.5,77.6,23.2,34.5,monthly,rmin,blm5kidd
7,NA,23.0878,6.6437,22.2,8.8,62.5,18.5,26.975,monthly,rmin,blm5kidd
8,NA,21.427,7.4371,20.1,6.6,89.6,16.6,24.575,monthly,rmin,blm5kidd
9,NA,24.4563,11.6705,21.75,2.8,100,16.575,28.8,monthly,rmin,blm5kidd
10,NA,32.098,12.1916,31.2,7.7,82.4,22.8,39.8,monthly,rmin,blm5kidd
11,NA,45.4046,13.1272,45.65,10.4,100,36.675,53.8,monthly,rmin,blm5kidd
12,NA,54.8803,11.5465,56.1,15.6,100,47.925,62.8,monthly,rmin,blm5kidd
NA,NA,36.045,15.1172,33.8,2.8,100,23.65,47.1,yearly,rmin,blm5kidd
