month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
11,7,36.98,17.096800000000002,37.2,11.3,88.4,23.425,43.275,daily,rmin,moccasin
11,8,37.2467,19.5691,36.7,10.7,100,23.3,43.4,daily,rmin,moccasin
11,9,37.17,14.1887,38.9,11.1,67.5,26.4,46.675,daily,rmin,moccasin
11,10,42.52,21.0507,38.6,11.4,100,30.05,47.55,daily,rmin,moccasin
11,11,37.58,14.9346,34.7,14.7,79.5,28.55,44.6,daily,rmin,moccasin
11,12,34.4067,9.1208,34,15.6,55.9,29.35,40.15,daily,rmin,moccasin
11,13,34.9467,8.7281,36.2,16.9,54.1,29.425,40.625,daily,rmin,moccasin
11,14,35.9733,8.7616,38.65,20.4,50.8,28.55,42.825,daily,rmin,moccasin
11,15,34.3267,10.8084,34.8,12.9,55.3,25.55,41.525,daily,rmin,moccasin
11,16,37.5867,16.281,33.55,12.5,88.7,27.525,43.575,daily,rmin,moccasin
11,17,36.2167,14.052,33.05,17.2,75.8,27.175,42.425,daily,rmin,moccasin
11,18,35.5333,11.848,34.4,14.4,66.6,28.25,41.275,daily,rmin,moccasin
11,19,38.2467,16.492,35.05,20.2,100,28.325,42.85,daily,rmin,moccasin
11,20,40.84,20.1333,33,18.8,100,27.05,48.525,daily,rmin,moccasin
11,21,35.8467,13.8854,33,8.4,73.8,28.65,40.725,daily,rmin,moccasin
11,22,35.8333,16.163,31.75,20.4,87.6,25.075,36.975,daily,rmin,moccasin
11,23,37.5333,16.2125,35.55,17.9,100,27.525,40.075,daily,rmin,moccasin
11,24,39.0733,11.4815,37.7,19.4,75.4,29.975,45.225,daily,rmin,moccasin
11,25,41.8067,14.4715,39.75,22.9,100,33.975,49.2,daily,rmin,moccasin
11,26,39.43,13.4277,38.35,19.6,74,29.325,46.675,daily,rmin,moccasin
11,27,38.6667,12.0726,36.8,21.7,68.3,29.825,43.525,daily,rmin,moccasin
11,28,42.22,17.6163,39.25,17.1,96.3,31.225,50.55,daily,rmin,moccasin
11,29,44.9567,16.6661,41.6,23.8,100,35,48.575,daily,rmin,moccasin
11,30,40.53,10.7966,39.4,18.6,63.4,34.125,49.15,daily,rmin,moccasin
12,1,39.6567,11.1346,37.5,20.6,65.9,32.375,47.275,daily,rmin,moccasin
12,2,39.11,10.6907,37.7,18.8,68.2,31.75,45.35,daily,rmin,moccasin
12,3,41.8667,11.5146,40.4,22.4,73,33.875,45.925,daily,rmin,moccasin
12,4,39.53,10.0447,39.1,20.3,63.9,33.85,42.175,daily,rmin,moccasin
12,5,40.11,15.6706,36.95,13.1,85.8,32.475,43.175,daily,rmin,moccasin
12,6,38.1867,12.9,39.35,13,81.9,33.15,45.075,daily,rmin,moccasin
12,7,38.2467,9.4706,40.15,18.8,64.3,33.775,42.05,daily,rmin,moccasin
12,8,38.91,12.7378,39.25,16.4,73.7,30.025,43.8,daily,rmin,moccasin
12,9,36.6933,10.9783,37.75,14,71.2,32.525,40.925,daily,rmin,moccasin
12,10,40.38,13.7579,40.45,16.3,88.2,31.375,47.475,daily,rmin,moccasin
12,11,38.0833,10.438,39.6,21.2,72.1,33.1,41.875,daily,rmin,moccasin
12,12,39.9767,15.5664,39.9,13.3,90.1,29.2,44.75,daily,rmin,moccasin
12,13,41.12,11.138,40.4,23.7,70.9,35.725,47.975,daily,rmin,moccasin
12,14,41.59,13.8237,40.95,16,78.6,34.6,47.5,daily,rmin,moccasin
12,15,42.91,12.3148,43.45,23.8,74.7,36.75,47.3,daily,rmin,moccasin
12,16,44.2967,14.2633,42.15,21.9,86.9,36.85,46.3,daily,rmin,moccasin
12,17,38.5567,9.7313,39.5,19,66.5,31.125,43.675,daily,rmin,moccasin
12,18,37.8367,9.6325,37.15,18.3,65.3,32.025,43.8,daily,rmin,moccasin
12,19,42.2133,17.4197,36.6,24.6,100,32.475,42.675,daily,rmin,moccasin
12,20,39.74,13.168,38.75,19.2,83.7,30.65,45.225,daily,rmin,moccasin
12,21,39.2733,10.9953,40.25,16.5,62,31.675,47.375,daily,rmin,moccasin
12,22,40.5167,14.8548,40.8,17.8,90.1,33.7,45.6,daily,rmin,moccasin
12,23,39.9467,11.468,39,17,70,33.925,45.775,daily,rmin,moccasin
12,24,41.7733,10.7438,43.55,17,63.2,36.3,49.075,daily,rmin,moccasin
12,25,42.88,15.9141,39.6,21.5,83.7,32.025,46.625,daily,rmin,moccasin
12,26,40.3767,10.3944,40.45,23.1,70.5,34.05,43.925,daily,rmin,moccasin
12,27,42.33,13.2915,41.6,19.8,74.1,32.9,45.875,daily,rmin,moccasin
12,28,42.6133,15.5233,41.6,12.9,100,37.15,45.8,daily,rmin,moccasin
12,29,45.3,19.8653,41.65,21.6,100,33.775,48.375,daily,rmin,moccasin
12,30,43.9933,15.2724,44.5,22,100,34.75,49.675,daily,rmin,moccasin
12,31,44.7567,9.7536,43.85,21.9,65.2,39.05,50.5,daily,rmin,moccasin
1,NA,39.4458,12.7128,38.6,9.6,100,31.95,44.65,monthly,rmin,moccasin
2,NA,41.7555,15.0812,40.35,10.5,100,32.2,48.1,monthly,rmin,moccasin
3,NA,38.3042,12.673,36.9,13.2,100,29,45.275,monthly,rmin,moccasin
4,NA,35.256,12.8002,32.7,11.7,100,26.975,40.7,monthly,rmin,moccasin
5,NA,35.1588,13.2392,32.6,10.7,100,26.7,40.2,monthly,rmin,moccasin
6,NA,37.2283,9.5784,35.8,13.4,80.7,31.2,41.7,monthly,rmin,moccasin
7,NA,28.4256,9.6204,27.2,10.6,92,21.6,33.5,monthly,rmin,moccasin
8,NA,24.3316,10.7723,22.4,3.2,100,17.5,28.9,monthly,rmin,moccasin
9,NA,28.5487,15.0749,25.6,2.7,100,19.075,33.6,monthly,rmin,moccasin
10,NA,33.1008,14.2579,30.75,7.3,100,23.625,39.5,monthly,rmin,moccasin
11,NA,37.9289,15.413,36.25,8.4,100,27.9,44.025,monthly,rmin,moccasin
12,NA,40.7346,12.9481,40.1,12.9,100,33.3,45.875,monthly,rmin,moccasin
NA,NA,34.9713,13.968,33.3,2.7,100,25.5,41.8,yearly,rmin,moccasin
