month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
11,8,80.5933,18.7217,84,39.3,100,67.525,98.725,daily,rmax,wsrbroad
11,9,82.7533,18.4116,87.4,35.4,100,73.875,100,daily,rmax,wsrbroad
11,10,86.0767,17.8531,98.4,37.7,100,74.3,100,daily,rmax,wsrbroad
11,11,84.3,16.984,89.85,48.6,100,72.525,100,daily,rmax,wsrbroad
11,12,83.31,15.6402,86.1,49.5,100,69.65,100,daily,rmax,wsrbroad
11,13,78.8367,16.424,79.35,47.1,100,68.1,97.3,daily,rmax,wsrbroad
11,14,79.52,15.0147,81.1,50.1,100,67.3,92.15,daily,rmax,wsrbroad
11,15,76.7633,15.6631,76.9,31.7,100,69.1,86.925,daily,rmax,wsrbroad
11,16,79.1967,16.372,77.7,45.5,100,68.325,94.65,daily,rmax,wsrbroad
11,17,81.68,16.0506,81.5,50.5,100,66.675,99.1,daily,rmax,wsrbroad
11,18,81.5833,16.0236,80.75,44.2,100,72.025,100,daily,rmax,wsrbroad
11,19,81.73,16.628,86.75,48.9,100,68.4,98.4,daily,rmax,wsrbroad
11,20,82.0233,14.773,83.1,57,100,69.55,98.55,daily,rmax,wsrbroad
11,21,82.7367,15.6171,85.85,40.6,100,71.875,95.2,daily,rmax,wsrbroad
11,22,79.1667,15.0045,78,48.8,100,69.225,91,daily,rmax,wsrbroad
11,23,79.2633,16.0276,79.8,46.1,100,71.45,91.525,daily,rmax,wsrbroad
11,24,82.1567,16.2927,84.7,49.4,100,70.375,99.825,daily,rmax,wsrbroad
11,25,83.9267,14.933,83.6,47.7,100,73.95,100,daily,rmax,wsrbroad
11,26,87.0067,16.3247,95.15,46.8,100,75.125,100,daily,rmax,wsrbroad
11,27,83.4667,18.1931,90.35,45.8,100,66.425,100,daily,rmax,wsrbroad
11,28,87.9533,14.6385,93.15,56.7,100,82.825,100,daily,rmax,wsrbroad
11,29,89.7067,11.5254,90.05,61.7,100,83.425,100,daily,rmax,wsrbroad
11,30,86.4033,15.7191,88.85,43,100,80.7,99.95,daily,rmax,wsrbroad
12,1,82.02,11.7468,82.8,55.4,100,73.6,86.325,daily,rmax,wsrbroad
12,2,80.4167,14.42,80,54,100,71.125,91.975,daily,rmax,wsrbroad
12,3,84.16,12.9497,83.75,59.6,100,75.45,98.8,daily,rmax,wsrbroad
12,4,81.6233,14.6667,83.15,53.5,100,70.475,94.3,daily,rmax,wsrbroad
12,5,84.1367,15.8592,89.3,45.1,100,71.3,99.7,daily,rmax,wsrbroad
12,6,80.8567,17.0342,81.35,41.8,100,73.65,96.35,daily,rmax,wsrbroad
12,7,80.11,14.5055,80.7,46.3,100,72.725,90.375,daily,rmax,wsrbroad
12,8,80.4233,17.2643,80.4,41.2,100,68.6,98,daily,rmax,wsrbroad
12,9,79.6067,16.6155,81.7,37.8,100,67.275,91.55,daily,rmax,wsrbroad
12,10,79.59,17.4649,77.75,42,100,66.475,98.9,daily,rmax,wsrbroad
12,11,81.16,13.9036,80.9,51.9,100,71.8,90.95,daily,rmax,wsrbroad
12,12,79.5167,16.4483,80.5,40.1,100,72.175,92.875,daily,rmax,wsrbroad
12,13,81.5033,15.357,81.3,55.6,100,67.7,97.3,daily,rmax,wsrbroad
12,14,81.7333,16.0536,83.65,45.1,100,71.825,95.875,daily,rmax,wsrbroad
12,15,83.9633,12.5174,84.05,51.9,100,75.75,94.825,daily,rmax,wsrbroad
12,16,84.95,11.7055,83.05,57.4,100,77.625,95,daily,rmax,wsrbroad
12,17,82.6867,13.4106,82.15,54.6,100,75.4,94.925,daily,rmax,wsrbroad
12,18,79.0733,14.4141,80.05,46.4,100,68.225,91.1,daily,rmax,wsrbroad
12,19,82.5467,12.357,84.5,55,100,75.875,90.1,daily,rmax,wsrbroad
12,20,80.98,14.3581,82.8,53,100,70.8,92.05,daily,rmax,wsrbroad
12,21,80.9133,15.8629,79.9,47.4,100,68.8,96.35,daily,rmax,wsrbroad
12,22,84.36,14.82,88.4,54.6,100,72.9,99.35,daily,rmax,wsrbroad
12,23,84.7167,16.1382,90.15,49.4,100,74.875,100,daily,rmax,wsrbroad
12,24,85.0667,14.8843,88.75,52.3,100,80.375,97.7,daily,rmax,wsrbroad
12,25,84.5967,11.8545,83.2,56.3,100,75.3,95.6,daily,rmax,wsrbroad
12,26,83.3533,14.9161,85.05,54.3,100,73.625,99.275,daily,rmax,wsrbroad
12,27,83.3733,14.2273,83.7,53.4,100,73.85,100,daily,rmax,wsrbroad
12,28,85.2667,14.4317,86,49.4,100,79.575,100,daily,rmax,wsrbroad
12,29,87.0367,12.665,89.95,57.7,100,83.2,99.375,daily,rmax,wsrbroad
12,30,87.8633,14.927,94.4,55.4,100,78.075,100,daily,rmax,wsrbroad
12,31,87.0733,15.338,89.45,32.2,100,81.3,100,daily,rmax,wsrbroad
1,NA,82.3159,14.155,83.3,36.4,100,73.3,94.75,monthly,rmax,wsrbroad
2,NA,83.3566,15.5512,85.9,33.1,100,72.775,100,monthly,rmax,wsrbroad
3,NA,82.5415,16.0897,84.85,31.2,100,70.175,100,monthly,rmax,wsrbroad
4,NA,81.969,15.5813,83.15,39.5,100,69.1,99.125,monthly,rmax,wsrbroad
5,NA,81.2217,15.6683,82.15,34.4,100,69.225,96.95,monthly,rmax,wsrbroad
6,NA,81.9592,15.0751,83.3,31.2,100,70.525,97.175,monthly,rmax,wsrbroad
7,NA,76.2565,17.2001,77.1,28,100,63.525,90.9,monthly,rmax,wsrbroad
8,NA,73.1419,17.8464,72.5,30.2,100,59.6,87.375,monthly,rmax,wsrbroad
9,NA,76.8614,19.1125,77.75,24.8,100,62.325,97.05,monthly,rmax,wsrbroad
10,NA,81.2515,17.2488,83.8,25.3,100,68.725,100,monthly,rmax,wsrbroad
11,NA,81.9667,16.3313,84.2,31.7,100,70.275,100,monthly,rmax,wsrbroad
12,NA,82.7315,14.6587,83.65,32.2,100,72.725,97.1,monthly,rmax,wsrbroad
NA,NA,80.4405,16.5502,81.8,24.8,100,68.3,97.4,yearly,rmax,wsrbroad
