month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
11,18,0.0299,0.0744,0.0059,0,0.3976,0,0.0276,daily,pr,bozmtest
11,19,0.0289,0.0614,0,0,0.2874,0,0.0364,daily,pr,bozmtest
11,20,0.026,0.0532,0,0,0.2244,0,0.0295,daily,pr,bozmtest
11,21,0.0375,0.0738,0,0,0.2756,0,0.0315,daily,pr,bozmtest
11,22,0.0353,0.0556,0,0,0.2008,0,0.0659,daily,pr,bozmtest
11,23,0.0442,0.0733,0.0138,0,0.2717,0,0.0551,daily,pr,bozmtest
11,24,0.0293,0.0448,0.0059,0,0.1378,0,0.0276,daily,pr,bozmtest
11,25,0.079,0.1614,0.0217,0,0.8071,0,0.0748,daily,pr,bozmtest
11,26,0.0517,0.0942,0.0059,0,0.4213,0,0.0709,daily,pr,bozmtest
11,27,0.037,0.0568,0.0177,0,0.2126,0,0.0453,daily,pr,bozmtest
11,28,0.0308,0.0423,0,0,0.1654,0,0.0591,daily,pr,bozmtest
11,29,0.0449,0.0947,0,0,0.3189,0,0.0354,daily,pr,bozmtest
11,30,0.0306,0.0768,0,0,0.3819,0,0.0266,daily,pr,bozmtest
12,1,0.0319,0.0462,0,0,0.1378,0,0.061,daily,pr,bozmtest
12,2,0.058,0.1019,0.0118,0,0.437,0,0.0846,daily,pr,bozmtest
12,3,0.0469,0.0964,0,0,0.378,0,0.0354,daily,pr,bozmtest
12,4,0.0294,0.0703,0,0,0.3543,0,0.0266,daily,pr,bozmtest
12,5,0.0093,0.0277,0,0,0.126,0,0,daily,pr,bozmtest
12,6,0.024,0.0454,0,0,0.1417,0,0.0285,daily,pr,bozmtest
12,7,0.0185,0.0533,0,0,0.2756,0,0.0157,daily,pr,bozmtest
12,8,0.0247,0.0511,0,0,0.2087,0,0.0256,daily,pr,bozmtest
12,9,0.0192,0.0362,0,0,0.126,0,0.0246,daily,pr,bozmtest
12,10,0.0244,0.0388,0,0,0.1339,0,0.0453,daily,pr,bozmtest
12,11,0.0168,0.0327,0,0,0.1378,0,0.0197,daily,pr,bozmtest
12,12,0.0104,0.0195,0,0,0.0906,0,0.0157,daily,pr,bozmtest
12,13,0.0462,0.0735,0,0,0.2323,0,0.0748,daily,pr,bozmtest
12,14,0.0454,0.0903,0.0138,0,0.3465,0,0.0344,daily,pr,bozmtest
12,15,0.0344,0.0596,0.0138,0,0.2835,0,0.0384,daily,pr,bozmtest
12,16,0.0346,0.0715,0,0,0.2874,0,0.0423,daily,pr,bozmtest
12,17,0.0129,0.0235,0,0,0.0866,0,0.0187,daily,pr,bozmtest
12,18,0.0189,0.0477,0,0,0.2244,0,0.0177,daily,pr,bozmtest
12,19,0.0316,0.0695,0,0,0.2795,0,0.0246,daily,pr,bozmtest
12,20,0.0202,0.0485,0,0,0.2441,0,0.0148,daily,pr,bozmtest
12,21,0.0269,0.0412,0,0,0.1378,0,0.0354,daily,pr,bozmtest
12,22,0.0396,0.0651,0,0,0.2795,0,0.0571,daily,pr,bozmtest
12,23,0.0144,0.0318,0,0,0.122,0,0.0089,daily,pr,bozmtest
12,24,0.0432,0.0766,0.0118,0,0.311,0,0.0463,daily,pr,bozmtest
12,25,0.0395,0.075,0,0,0.3543,0,0.0463,daily,pr,bozmtest
12,26,0.0213,0.0564,0,0,0.2638,0,0.0157,daily,pr,bozmtest
12,27,0.024,0.0411,0,0,0.1378,0,0.0305,daily,pr,bozmtest
12,28,0.0354,0.06,0.0138,0,0.2283,0,0.0295,daily,pr,bozmtest
12,29,0.0486,0.0751,0.0138,0,0.3071,0,0.0512,daily,pr,bozmtest
12,30,0.0537,0.0905,0.0059,0,0.3268,0,0.0522,daily,pr,bozmtest
12,31,0.0286,0.0541,0,0,0.2244,0,0.0295,daily,pr,bozmtest
1,NA,0.0273,0.0571,0,0,0.4173,0,0.0276,monthly,pr,bozmtest
2,NA,0.0299,0.0581,0,0,0.4409,0,0.0315,monthly,pr,bozmtest
3,NA,0.0446,0.0894,0,0,1.0945,0,0.0512,monthly,pr,bozmtest
4,NA,0.0833,0.1337,0.0236,0,1.0315,0,0.1142,monthly,pr,bozmtest
5,NA,0.0961,0.1629,0.0315,0,1.5709,0,0.1142,monthly,pr,bozmtest
6,NA,0.1046,0.184,0.0315,0,1.811,0,0.122,monthly,pr,bozmtest
7,NA,0.0404,0.0976,0,0,1.2165,0,0.0394,monthly,pr,bozmtest
8,NA,0.0414,0.0964,0,0,1.189,0,0.0433,monthly,pr,bozmtest
9,NA,0.0487,0.1162,0,0,1.3031,0,0.0354,monthly,pr,bozmtest
10,NA,0.0609,0.1244,0,0,1.248,0,0.063,monthly,pr,bozmtest
11,NA,0.0409,0.0881,0,0,0.8307,0,0.0433,monthly,pr,bozmtest
12,NA,0.0301,0.0613,0,0,0.437,0,0.0315,monthly,pr,bozmtest
NA,NA,0.054,0.1154,0,0,1.811,0,0.0551,yearly,pr,bozmtest
