month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
10,30,40.3767,13.8701,37.75,18.4,86.4,32.4,45.475,daily,rmin,blmhavre
10,31,45.07,14.6622,40.7,21.9,84.1,34.375,57.7,daily,rmin,blmhavre
11,1,38.54,12.619,36.75,18.7,67.7,28.725,45.975,daily,rmin,blmhavre
11,2,39.7533,16.8388,36.35,18.1,79.5,26.9,45.2,daily,rmin,blmhavre
11,3,41.12,18.6267,32.9,13.6,82.1,27.275,54.575,daily,rmin,blmhavre
11,4,44.17,20.8932,36.75,19,100,28.225,57.25,daily,rmin,blmhavre
11,5,42.3033,17.0785,38.2,18.1,84.1,28.95,51.75,daily,rmin,blmhavre
11,6,43.9433,15.4586,40.45,20.5,78.6,33.125,56.4,daily,rmin,blmhavre
11,7,43.63,14.4401,41.45,20.9,82.9,33.025,52.75,daily,rmin,blmhavre
11,8,46.0467,15.4749,44.25,21.9,87.1,36.1,53.35,daily,rmin,blmhavre
11,9,49.37,16.9996,49.05,23.8,92.8,35.7,57.25,daily,rmin,blmhavre
11,10,51.4667,18.3644,52.5,23,94.4,36.025,63.725,daily,rmin,blmhavre
11,11,47.2967,16.2532,45.85,20.5,85.3,36.325,58.4,daily,rmin,blmhavre
11,12,46.5233,17.1615,43.1,20.5,85.3,32.475,58.425,daily,rmin,blmhavre
11,13,45.2733,16.2127,43.05,19.3,85.2,33.95,56.225,daily,rmin,blmhavre
11,14,48.1267,15.6673,46.1,23.2,83.3,37.375,56.225,daily,rmin,blmhavre
11,15,46.9433,11.6431,48.35,26.7,68.4,38.125,56.925,daily,rmin,blmhavre
11,16,49.3567,14.3812,51.1,29,81.1,35.4,60.625,daily,rmin,blmhavre
11,17,46.23,15.3395,44.4,21.3,75,34.875,56.875,daily,rmin,blmhavre
11,18,46.94,16.4014,49.4,19.2,79.8,34.8,57.875,daily,rmin,blmhavre
11,19,48.6033,18.0973,47.9,23,94.6,34.4,60.15,daily,rmin,blmhavre
11,20,46.7433,15.7651,42.85,27.3,93.9,37.675,51.75,daily,rmin,blmhavre
11,21,46.7133,16.0349,42.7,21.6,90,37.85,53.325,daily,rmin,blmhavre
11,22,46.5167,13.5389,45.65,24,89.2,36.7,53.225,daily,rmin,blmhavre
11,23,48.6267,14.6021,51,30.5,94.3,36.975,57.475,daily,rmin,blmhavre
11,24,49.3967,12.6263,49.95,29.2,81.4,40.125,59,daily,rmin,blmhavre
11,25,51.48,15.921,55.95,26.8,100,36.275,61.25,daily,rmin,blmhavre
11,26,51.9533,13.3708,52.05,30.5,79.5,42.625,63.675,daily,rmin,blmhavre
11,27,52.3633,10.5796,50.4,33.3,75.2,44.875,61.225,daily,rmin,blmhavre
11,28,55.09,13.258,54.6,31.9,87.4,43.875,62.9,daily,rmin,blmhavre
11,29,55.79,15.9771,55.2,30,100,44.475,64.525,daily,rmin,blmhavre
11,30,53.5733,11.3453,53.3,30.6,73.2,46.3,64.225,daily,rmin,blmhavre
12,1,47.9733,13.2552,45.7,25.8,73.3,40.125,53.3,daily,rmin,blmhavre
12,2,50.47,13.4083,48.9,26.4,83.4,41.95,57.25,daily,rmin,blmhavre
12,3,51.8867,12.9501,50.8,31.9,85.1,41.575,56.075,daily,rmin,blmhavre
12,4,48.98,9.417,48.2,34.1,65.5,41.925,56.925,daily,rmin,blmhavre
12,5,51.83,11.1782,49.8,37.5,94.3,44.025,57.325,daily,rmin,blmhavre
12,6,50.8633,10.4835,49.75,30.7,73.5,44.075,57.975,daily,rmin,blmhavre
12,7,51.5967,11.8676,50.8,27.9,84.5,46.425,58.125,daily,rmin,blmhavre
12,8,51.0433,13.3865,49.95,25.3,91.3,42.025,55.125,daily,rmin,blmhavre
12,9,52.8567,14.129,51.9,16.9,90.4,48.025,59.7,daily,rmin,blmhavre
12,10,53.7867,16.5701,53.7,19.7,94.6,42.075,62.175,daily,rmin,blmhavre
12,11,54.2433,15.6752,49.65,26.2,100,44.4,61.4,daily,rmin,blmhavre
12,12,50.09,13.5376,49.1,22,79.2,42,59.25,daily,rmin,blmhavre
12,13,51.7833,14.5803,51.45,20.2,93.3,45.425,59.775,daily,rmin,blmhavre
12,14,50.03,15.8983,50.8,23.7,93.5,40.075,58.525,daily,rmin,blmhavre
12,15,50.35,14.8687,51,23.8,89.2,40.625,58.025,daily,rmin,blmhavre
12,16,53.7433,16.1915,51.5,28.1,97.9,46.225,60.4,daily,rmin,blmhavre
12,17,49.6767,12.4168,47.9,25.5,83.2,41.675,53.725,daily,rmin,blmhavre
12,18,48.8467,10.9349,51,23,67.2,42.325,55.05,daily,rmin,blmhavre
12,19,53.81,12.6527,51.5,27.3,76.4,45.975,64.4,daily,rmin,blmhavre
12,20,52.0567,13.7461,49.55,29.2,81.4,42.525,62.35,daily,rmin,blmhavre
12,21,50.28,12.2429,50.35,23,74.8,40.75,60.05,daily,rmin,blmhavre
12,22,53.6967,13.8696,53.45,21.6,73.8,46.6,67.05,daily,rmin,blmhavre
12,23,49.7067,12.7879,49.55,26.5,84.9,42.325,56.875,daily,rmin,blmhavre
12,24,55.5433,13.6964,55.55,30,82,47.25,63.9,daily,rmin,blmhavre
12,25,56.7267,17.0738,53.95,32.5,100,44.175,62.225,daily,rmin,blmhavre
12,26,54.9533,15.4242,54.05,30.5,100,45.65,58.925,daily,rmin,blmhavre
12,27,54.9333,12.8694,53.35,33.2,87.4,47.3,60.725,daily,rmin,blmhavre
12,28,54.1367,14.918,52.85,32.5,91.6,40.55,62.175,daily,rmin,blmhavre
12,29,53.3367,14.2221,51.05,34.6,100,43.175,57.875,daily,rmin,blmhavre
12,30,56.0433,14.5869,55.75,28.8,87.1,46.075,63.275,daily,rmin,blmhavre
12,31,56.5533,15.2396,54.1,12.4,85.5,47.35,68.45,daily,rmin,blmhavre
1,NA,51.3658,12.3136,51,16.9,100,43.8,58.25,monthly,rmin,blmhavre
2,NA,50.5731,14.1867,50.6,15.8,100,41.475,59.825,monthly,rmin,blmhavre
3,NA,44.1744,14.6629,43.9,15.4,100,32.5,54.2,monthly,rmin,blmhavre
4,NA,33.2399,13.5464,29.55,12.5,100,23.6,39.7,monthly,rmin,blmhavre
5,NA,30.5329,12.446,27.7,9.6,84.4,22.2,35.2,monthly,rmin,blmhavre
6,NA,32.3381,10.6536,30.3,12.3,95.5,25.3,36.9,monthly,rmin,blmhavre
7,NA,27.033,9.3818,25.9,5.4,77.9,20.8,32.075,monthly,rmin,blmhavre
8,NA,24.6018,10.9841,22.35,5.2,100,17.3,29.8,monthly,rmin,blmhavre
9,NA,29.9616,14.0199,27.6,2.5,97.6,20.675,35.2,monthly,rmin,blmhavre
10,NA,36.7753,14.5789,33.3,12.4,100,26.7,42.975,monthly,rmin,blmhavre
11,NA,47.4628,15.828,46.1,13.6,100,35,57.925,monthly,rmin,blmhavre
12,NA,52.317,13.7769,51,12.4,100,43.1,60,monthly,rmin,blmhavre
NA,NA,38.3031,16.3719,35.1,2.5,100,25.7,49.4,yearly,rmin,blmhavre
