month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
10,23,29.264,6.8539,30.2,14.45,42.89,25.43,34.475,daily,tmmn,blm2virg
10,24,28.346,9.4057,29.03,-3.37,40.55,22.37,36.635,daily,tmmn,blm2virg
10,25,27.674,9.6778,27.95,-4.09,39.29,22.37,35.69,daily,tmmn,blm2virg
10,26,26.402,8.9883,27.05,5.27,42.35,21.29,31.73,daily,tmmn,blm2virg
10,27,27.704,8.8652,28.58,4.01,44.87,23.9,32.36,daily,tmmn,blm2virg
10,28,27.548,9.9599,30.2,-1.57,40.73,21.65,34.61,daily,tmmn,blm2virg
10,29,26.372,11.0656,29.03,-4.27,41.63,21.065,34.61,daily,tmmn,blm2virg
10,30,23.558,12.1502,25.07,-3.91,44.15,17.645,32.495,daily,tmmn,blm2virg
10,31,25.448,9.6812,26.6,4.19,41.81,21.47,31.19,daily,tmmn,blm2virg
11,1,23.894,11.9268,26.24,-7.87,40.73,17.51,32.945,daily,tmmn,blm2virg
11,2,23.42,11.7031,24.08,-11.65,46.13,18.5,32,daily,tmmn,blm2virg
11,3,24.698,9.4901,26.78,-0.67,47.21,19.625,30.155,daily,tmmn,blm2virg
11,4,25.46,9.0837,24.44,11.03,47.03,18.59,32,daily,tmmn,blm2virg
11,5,25.484,9.5545,24.89,3.47,45.41,18.275,33.98,daily,tmmn,blm2virg
11,6,24.722,10.5487,24.26,7.25,42.89,16.115,33.575,daily,tmmn,blm2virg
11,7,24.422,10.3337,24.89,5.63,43.61,17.015,32.63,daily,tmmn,blm2virg
11,8,24.896,9.4303,26.87,4.91,41.27,17.555,32.99,daily,tmmn,blm2virg
11,9,23.534,8.9525,23.81,3.11,40.19,17.735,30.065,daily,tmmn,blm2virg
11,10,22.7,9.4521,23.63,2.93,37.13,17.015,30.155,daily,tmmn,blm2virg
11,11,20.708,10.496,21.11,-8.05,39.29,12.695,27.95,daily,tmmn,blm2virg
11,12,21.752,11.2067,22.28,-12.91,41.27,16.565,30.155,daily,tmmn,blm2virg
11,13,23.12,9.5221,23.45,-4.99,40.37,19.49,28.805,daily,tmmn,blm2virg
11,14,22.082,9.7827,22.64,1.85,39.11,17.375,27.815,daily,tmmn,blm2virg
11,15,21.872,10.7036,22.91,-7.87,37.67,13.64,30.92,daily,tmmn,blm2virg
11,16,21.914,10.172,24.62,-1.39,35.15,16.205,29.12,daily,tmmn,blm2virg
11,17,23.102,9.6279,24.26,4.19,40.91,17.195,30.29,daily,tmmn,blm2virg
11,18,22.292,7.6273,24.26,-0.85,36.05,18.5,26.825,daily,tmmn,blm2virg
11,19,21.854,7.9874,23.99,2.03,36.23,18.77,27.005,daily,tmmn,blm2virg
11,20,21.092,9.6417,24.26,2.93,37.67,13.19,26.51,daily,tmmn,blm2virg
11,21,19.43,9.663,19.76,3.29,36.41,10.22,26.915,daily,tmmn,blm2virg
11,22,19.568,10.1007,21.11,-0.31,41.45,12.155,25.025,daily,tmmn,blm2virg
11,23,18.068,10.6351,22.01,-8.59,38.75,11.435,25.43,daily,tmmn,blm2virg
11,24,18.392,10.2594,18.86,-12.19,35.87,17.33,23.54,daily,tmmn,blm2virg
11,25,17.324,11.2057,21.02,-15.07,35.15,10.985,25.07,daily,tmmn,blm2virg
11,26,18.446,10.5244,17.78,-3.91,41.81,14.315,23.405,daily,tmmn,blm2virg
11,27,18.524,8.2449,19.49,-1.75,37.49,13.505,21.56,daily,tmmn,blm2virg
11,28,17.996,8.2761,18.95,2.75,37.31,10.31,23.225,daily,tmmn,blm2virg
11,29,16.118,10.0269,17.96,-2.29,33.53,7.295,24.935,daily,tmmn,blm2virg
11,30,18.266,9.6317,19.58,-1.57,35.51,11.75,25.16,daily,tmmn,blm2virg
12,1,18.47,9.3804,17.51,2.57,33.35,9.995,27.815,daily,tmmn,blm2virg
12,2,18.41,8.8397,19.85,-1.93,34.43,12.02,25.16,daily,tmmn,blm2virg
12,3,15.422,9.1334,18.32,-7.87,29.39,9.86,20.93,daily,tmmn,blm2virg
12,4,14.18,10.235,15.17,-7.87,34.43,8.06,20.795,daily,tmmn,blm2virg
12,5,13.178,9.9156,13.82,-9.67,31.55,6.53,20.165,daily,tmmn,blm2virg
12,6,15.068,11.6091,16.25,-6.43,33.53,7.115,21.83,daily,tmmn,blm2virg
12,7,14.438,11.8085,18.86,-13.81,32.63,9.365,22.145,daily,tmmn,blm2virg
12,8,14.828,13.2011,17.6,-17.77,37.49,6.71,22.235,daily,tmmn,blm2virg
12,9,15.386,11.3041,15.53,-11.83,33.35,9.635,22.865,daily,tmmn,blm2virg
12,10,16.892,9.206,15.89,-7.69,32.99,11.975,24.125,daily,tmmn,blm2virg
12,11,17.924,9.4985,18.14,-1.21,36.95,11.21,24.215,daily,tmmn,blm2virg
12,12,19.01,8.5246,18.68,1.49,36.05,13.505,24.89,daily,tmmn,blm2virg
12,13,16.628,8.3694,15.44,0.77,33.89,10.445,20.705,daily,tmmn,blm2virg
12,14,15.86,8.4046,16.7,-10.39,30.29,9.995,21.92,daily,tmmn,blm2virg
12,15,14.738,7.0869,13.55,-4.99,28.49,10.265,19.715,daily,tmmn,blm2virg
12,16,13.694,10.2885,14.09,-15.25,30.11,5.63,20.12,daily,tmmn,blm2virg
12,17,14.432,11.7343,17.78,-16.87,30.47,5.405,23.405,daily,tmmn,blm2virg
12,18,13.442,10.1535,15.44,-8.23,28.49,5.9,21.335,daily,tmmn,blm2virg
12,19,14.726,9.5185,16.52,-12.01,29.39,7.61,22.055,daily,tmmn,blm2virg
12,20,14.564,10.9348,16.61,-16.33,31.37,7.655,21.335,daily,tmmn,blm2virg
12,21,15.038,11.435,15.71,-17.23,32.45,10.895,23.315,daily,tmmn,blm2virg
12,22,13.868,9.2021,12.38,-5.17,37.31,7.925,18.995,daily,tmmn,blm2virg
12,23,13.286,8.2506,13.46,-4.63,29.93,8.69,18.725,daily,tmmn,blm2virg
12,24,14.654,8.0042,15.17,-2.29,29.39,10.49,19.4,daily,tmmn,blm2virg
12,25,15.218,7.6544,13.82,1.85,36.95,9.905,19.94,daily,tmmn,blm2virg
12,26,15.158,7.8997,15.44,0.05,34.07,10.49,19.715,daily,tmmn,blm2virg
12,27,16.724,7.8519,17.69,1.49,28.31,9.725,23,daily,tmmn,blm2virg
12,28,16.55,8.6709,15.71,3.83,33.53,9.185,23.45,daily,tmmn,blm2virg
12,29,14.966,8.7845,15.08,-11.29,28.49,9.86,21.965,daily,tmmn,blm2virg
12,30,13.52,10.3192,15.35,-18.67,31.37,8.555,19.985,daily,tmmn,blm2virg
12,31,16.208,9.2919,16.34,-8.95,34.43,13.19,22.01,daily,tmmn,blm2virg
1,NA,16.6523,9.4939,17.69,-25.51,38.03,11.03,23.27,monthly,tmmn,blm2virg
2,NA,16.2691,9.7722,16.97,-23.89,42.71,11.03,22.73,monthly,tmmn,blm2virg
3,NA,21.669,8.1467,22.1,-12.19,46.13,16.07,27.59,monthly,tmmn,blm2virg
4,NA,26.7192,7.2908,27.23,-2.29,44.87,21.965,31.73,monthly,tmmn,blm2virg
5,NA,35.1012,6.4546,35.51,13.19,55.85,30.65,39.47,monthly,tmmn,blm2virg
6,NA,42.4306,6.1249,42.71,22.55,58.73,38.03,46.67,monthly,tmmn,blm2virg
7,NA,49.5957,5.396,50.09,33.35,62.51,46.31,53.33,monthly,tmmn,blm2virg
8,NA,49.0534,5.4285,49.73,26.51,63.05,45.995,52.79,monthly,tmmn,blm2virg
9,NA,41.8436,6.9233,41.99,12.47,60.53,36.95,46.67,monthly,tmmn,blm2virg
10,NA,30.7913,8.561,31.46,-4.27,52.07,25.97,36.59,monthly,tmmn,blm2virg
11,NA,21.505,10.1059,22.37,-15.07,47.21,15.305,28.49,monthly,tmmn,blm2virg
12,NA,15.3703,9.6386,16.07,-18.67,37.49,9.455,21.83,monthly,tmmn,blm2virg
NA,NA,30.6614,14.5953,30.65,-25.51,63.05,20.03,42.53,yearly,tmmn,blm2virg
