month,day,station,variable,mean,std_dev,median,q25,q75,type
3,5,acewinne,pr,0.0222,0.0617,0,0,0.0098,daily
3,6,acewinne,pr,0.0112,0.0233,0,0,0.0059,daily
3,7,acewinne,pr,0.0159,0.0407,0,0,0,daily
3,8,acewinne,pr,0.0124,0.0364,0,0,0,daily
3,9,acewinne,pr,0.0325,0.101,0,0,0,daily
3,10,acewinne,pr,0.0272,0.0684,0,0,0,daily
3,11,acewinne,pr,0.0061,0.0147,0,0,0,daily
3,12,acewinne,pr,0.0043,0.0155,0,0,0,daily
3,13,acewinne,pr,0.0093,0.0251,0,0,0,daily
3,14,acewinne,pr,0.0268,0.0798,0,0,0,daily
3,15,acewinne,pr,0.0136,0.0238,0,0,0.0197,daily
3,16,acewinne,pr,0.0215,0.0404,0,0,0.0217,daily
3,17,acewinne,pr,0.0241,0.054,0,0,0.0138,daily
3,18,acewinne,pr,0.009,0.0201,0,0,0,daily
3,19,acewinne,pr,0.0278,0.0971,0,0,0,daily
3,20,acewinne,pr,0.018,0.0757,0,0,0,daily
3,21,acewinne,pr,0.0156,0.0459,0,0,0,daily
3,22,acewinne,pr,0.0652,0.1353,0,0,0.0689,daily
3,23,acewinne,pr,0.0315,0.0622,0,0,0.0276,daily
3,24,acewinne,pr,0.025,0.0691,0,0,0,daily
3,25,acewinne,pr,0.0066,0.0171,0,0,0,daily
3,26,acewinne,pr,0.0204,0.0488,0,0,0.0059,daily
3,27,acewinne,pr,0.0545,0.0929,0,0,0.0591,daily
3,28,acewinne,pr,0.0396,0.0714,0,0,0.0531,daily
3,29,acewinne,pr,0.0198,0.0627,0,0,0,daily
3,30,acewinne,pr,0.03,0.0763,0,0,0.0059,daily
3,31,acewinne,pr,0.0244,0.0643,0,0,0,daily
4,1,acewinne,pr,0.0318,0.0862,0,0,0.0217,daily
4,2,acewinne,pr,0.0414,0.0944,0,0,0.0335,daily
4,3,acewinne,pr,0.0159,0.0345,0,0,0.0118,daily
4,4,acewinne,pr,0.0243,0.0748,0,0,0.0157,daily
4,5,acewinne,pr,0.0338,0.077,0,0,0.0276,daily
4,6,acewinne,pr,0.0645,0.1873,0,0,0.0354,daily
4,7,acewinne,pr,0.0403,0.0881,0,0,0.0276,daily
4,8,acewinne,pr,0.0687,0.1443,0,0,0.0433,daily
4,9,acewinne,pr,0.0716,0.1631,0,0,0.0531,daily
4,10,acewinne,pr,0.0531,0.1331,0,0,0.0118,daily
4,11,acewinne,pr,0.0447,0.1203,0,0,0.0157,daily
4,12,acewinne,pr,0.0982,0.2575,0,0,0.0315,daily
4,13,acewinne,pr,0.0401,0.0809,0,0,0.0374,daily
4,14,acewinne,pr,0.0616,0.155,0,0,0.0689,daily
4,15,acewinne,pr,0.0398,0.0929,0,0,0.0374,daily
4,16,acewinne,pr,0.0348,0.0746,0,0,0.0276,daily
4,17,acewinne,pr,0.0512,0.1232,0,0,0.0551,daily
4,18,acewinne,pr,0.0749,0.1304,0.0118,0,0.065,daily
4,19,acewinne,pr,0.0574,0.1535,0,0,0.0433,daily
4,20,acewinne,pr,0.0368,0.1171,0,0,0.0079,daily
4,21,acewinne,pr,0.0296,0.0978,0,0,0,daily
4,22,acewinne,pr,0.0806,0.1954,0,0,0.0295,daily
4,23,acewinne,pr,0.0376,0.0687,0,0,0.0354,daily
4,24,acewinne,pr,0.0831,0.1895,0,0,0.065,daily
4,25,acewinne,pr,0.0305,0.064,0,0,0.0315,daily
4,26,acewinne,pr,0.0464,0.0772,0,0,0.0472,daily
4,27,acewinne,pr,0.0615,0.1121,0,0,0.0748,daily
4,28,acewinne,pr,0.048,0.1042,0,0,0.0433,daily
4,29,acewinne,pr,0.0884,0.1644,0,0,0.0965,daily
4,30,acewinne,pr,0.0276,0.0519,0,0,0.0256,daily
5,1,acewinne,pr,0.0187,0.0447,0,0,0.0098,daily
5,2,acewinne,pr,0.0364,0.0927,0,0,0.0138,daily
5,3,acewinne,pr,0.0507,0.1057,0,0,0.0531,daily
5,4,acewinne,pr,0.0505,0.1032,0,0,0.0374,daily
5,5,acewinne,pr,0.0566,0.1043,0,0,0.0669,daily
5,6,acewinne,pr,0.0757,0.1887,0,0,0.0492,daily
5,7,acewinne,pr,0.0678,0.1223,0,0,0.0846,daily
5,8,acewinne,pr,0.057,0.0937,0,0,0.063,daily
5,9,acewinne,pr,0.1444,0.2857,0,0,0.1161,daily
5,10,acewinne,pr,0.1083,0.2005,0.0276,0,0.0925,daily
5,11,acewinne,pr,0.0536,0.0856,0,0,0.0846,daily
5,12,acewinne,pr,0.0606,0.1849,0,0,0.0453,daily
5,13,acewinne,pr,0.0613,0.1076,0,0,0.0709,daily
5,14,acewinne,pr,0.0163,0.0344,0,0,0.0098,daily
5,15,acewinne,pr,0.0338,0.0891,0,0,0.0197,daily
5,16,acewinne,pr,0.0898,0.191,0,0,0.0787,daily
5,17,acewinne,pr,0.0815,0.1555,0.0118,0,0.0984,daily
5,18,acewinne,pr,0.0776,0.1399,0.0118,0,0.0807,daily
5,19,acewinne,pr,0.1132,0.2871,0.0157,0,0.0689,daily
5,20,acewinne,pr,0.1195,0.2281,0.0157,0,0.126,daily
5,21,acewinne,pr,0.159,0.2794,0.0236,0,0.2283,daily
5,22,acewinne,pr,0.1459,0.3059,0.0315,0,0.1043,daily
5,23,acewinne,pr,0.1927,0.3571,0.0118,0,0.1929,daily
5,24,acewinne,pr,0.1779,0.3303,0,0,0.1516,daily
5,25,acewinne,pr,0.0965,0.2307,0,0,0.0787,daily
5,26,acewinne,pr,0.1359,0.2728,0.0669,0,0.1181,daily
5,27,acewinne,pr,0.1388,0.2599,0.0118,0,0.1063,daily
5,28,acewinne,pr,0.0527,0.0976,0,0,0.0492,daily
5,29,acewinne,pr,0.0773,0.1425,0,0,0.0807,daily
5,30,acewinne,pr,0.1867,0.2992,0.0315,0,0.2264,daily
5,31,acewinne,pr,0.1034,0.2058,0.0236,0,0.0827,daily
6,1,acewinne,pr,0.0941,0.1856,0,0,0.1358,daily
6,2,acewinne,pr,0.0699,0.1347,0.0157,0,0.0571,daily
6,3,acewinne,pr,0.1231,0.3065,0.0157,0,0.0571,daily
6,4,acewinne,pr,0.0528,0.0877,0,0,0.0807,daily
6,5,acewinne,pr,0.0979,0.1815,0.0118,0,0.0965,daily
6,6,acewinne,pr,0.1454,0.2473,0,0,0.1713,daily
6,7,acewinne,pr,0.1839,0.3396,0.0157,0,0.2264,daily
6,8,acewinne,pr,0.0777,0.1074,0.0276,0,0.1161,daily
6,9,acewinne,pr,0.1186,0.1713,0.0591,0,0.1476,daily
6,10,acewinne,pr,0.1257,0.2088,0.0157,0,0.189,daily
6,11,acewinne,pr,0.0968,0.1874,0.0236,0,0.1043,daily
6,12,acewinne,pr,0.0787,0.1302,0,0,0.1417,daily
6,13,acewinne,pr,0.1214,0.3222,0,0,0.0709,daily
6,14,acewinne,pr,0.0944,0.1643,0,0,0.1319,daily
6,15,acewinne,pr,0.1252,0.2877,0.0118,0,0.1417,daily
6,16,acewinne,pr,0.1095,0.1954,0.0236,0,0.1339,daily
6,17,acewinne,pr,0.104,0.2053,0.0236,0,0.1142,daily
6,18,acewinne,pr,0.0775,0.1456,0,0,0.0807,daily
6,19,acewinne,pr,0.0565,0.0955,0,0,0.0787,daily
6,20,acewinne,pr,0.078,0.1539,0.0118,0,0.0709,daily
6,21,acewinne,pr,0.0951,0.1574,0,0,0.1417,daily
6,22,acewinne,pr,0.0596,0.0935,0,0,0.1004,daily
6,23,acewinne,pr,0.0436,0.0748,0,0,0.063,daily
6,24,acewinne,pr,0.0361,0.1,0,0,0.0256,daily
6,25,acewinne,pr,0.0716,0.114,0.0157,0,0.0846,daily
6,26,acewinne,pr,0.0315,0.0473,0,0,0.0551,daily
6,27,acewinne,pr,0.0678,0.1233,0,0,0.0807,daily
6,28,acewinne,pr,0.0936,0.2074,0,0,0.0768,daily
6,29,acewinne,pr,0.0709,0.1377,0,0,0.0906,daily
6,30,acewinne,pr,0.0328,0.0663,0,0,0.0236,daily
7,1,acewinne,pr,0.0791,0.2304,0.0197,0,0.0591,daily
7,2,acewinne,pr,0.0602,0.088,0.0236,0,0.1043,daily
7,3,acewinne,pr,0.1071,0.2324,0,0,0.0846,daily
7,4,acewinne,pr,0.0481,0.071,0,0,0.0669,daily
7,5,acewinne,pr,0.0602,0.0997,0.0236,0,0.0728,daily
7,6,acewinne,pr,0.0617,0.1263,0,0,0.0669,daily
7,7,acewinne,pr,0.0745,0.1234,0,0,0.0827,daily
7,8,acewinne,pr,0.0724,0.1068,0,0,0.1043,daily
7,9,acewinne,pr,0.049,0.1086,0,0,0.0472,daily
7,10,acewinne,pr,0.0947,0.1772,0,0,0.0925,daily
7,11,acewinne,pr,0.0525,0.1236,0,0,0.0453,daily
7,12,acewinne,pr,0.0584,0.184,0,0,0.0295,daily
7,13,acewinne,pr,0.0564,0.1218,0,0,0.061,daily
7,14,acewinne,pr,0.0672,0.1485,0,0,0.0276,daily
7,15,acewinne,pr,0.0411,0.0877,0,0,0.0217,daily
7,16,acewinne,pr,0.0516,0.136,0,0,0.0512,daily
7,17,acewinne,pr,0.0481,0.0682,0,0,0.0689,daily
7,18,acewinne,pr,0.0343,0.0868,0,0,0.0217,daily
7,19,acewinne,pr,0.0315,0.0733,0,0,0.0217,daily
7,20,acewinne,pr,0.0828,0.1952,0,0,0.0748,daily
7,21,acewinne,pr,0.0344,0.0724,0,0,0.0472,daily
7,22,acewinne,pr,0.0254,0.0536,0,0,0.0177,daily
7,23,acewinne,pr,0.0359,0.0657,0,0,0.0512,daily
7,24,acewinne,pr,0.0318,0.0758,0,0,0.0177,daily
7,25,acewinne,pr,0.0446,0.1321,0,0,0.0217,daily
7,26,acewinne,pr,0.0334,0.0783,0,0,0.0236,daily
7,27,acewinne,pr,0.0437,0.1207,0,0,0.0236,daily
7,28,acewinne,pr,0.0192,0.0361,0,0,0.0295,daily
7,29,acewinne,pr,0.0394,0.088,0,0,0.0256,daily
7,30,acewinne,pr,0.008,0.021,0,0,0,daily
7,31,acewinne,pr,0.0347,0.1052,0,0,0.0177,daily
8,1,acewinne,pr,0.0201,0.0503,0,0,0,daily
8,2,acewinne,pr,0.055,0.1461,0,0,0.0276,daily
8,3,acewinne,pr,0.0561,0.0868,0,0,0.0906,daily
8,4,acewinne,pr,0.0217,0.0366,0,0,0.0335,daily
8,5,acewinne,pr,0.0224,0.052,0,0,0.0118,daily
8,6,acewinne,pr,0.0344,0.1008,0,0,0.0236,daily
8,7,acewinne,pr,0.0277,0.0443,0,0,0.0295,daily
8,8,acewinne,pr,0.0671,0.127,0,0,0.0768,daily
8,9,acewinne,pr,0.0168,0.0429,0,0,0.0138,daily
8,10,acewinne,pr,0.0417,0.1652,0,0,0,daily
8,11,acewinne,pr,0.0284,0.0811,0,0,0.0177,daily
8,12,acewinne,pr,0.0503,0.1457,0,0,0.0236,daily
8,13,acewinne,pr,0.0224,0.0638,0,0,0,daily
8,14,acewinne,pr,0.0465,0.1016,0,0,0.0551,daily
8,15,acewinne,pr,0.0384,0.1069,0,0,0.0098,daily
8,16,acewinne,pr,0.0304,0.0719,0,0,0.0315,daily
8,17,acewinne,pr,0.0452,0.0912,0,0,0.061,daily
8,18,acewinne,pr,0.056,0.1438,0,0,0.0394,daily
8,19,acewinne,pr,0.0183,0.0693,0,0,0,daily
8,20,acewinne,pr,0.0276,0.0724,0,0,0.0079,daily
8,21,acewinne,pr,0.0216,0.0415,0,0,0.0256,daily
8,22,acewinne,pr,0.10780000000000001,0.3446,0,0,0.0354,daily
8,23,acewinne,pr,0.1193,0.5517,0,0,0.0177,daily
8,24,acewinne,pr,0.0415,0.1163,0,0,0.0177,daily
8,25,acewinne,pr,0.0131,0.0329,0,0,0,daily
8,26,acewinne,pr,0.0687,0.2077,0,0,0,daily
8,27,acewinne,pr,0.0131,0.0338,0,0,0.0059,daily
8,28,acewinne,pr,0.0244,0.0532,0,0,0.0217,daily
8,29,acewinne,pr,0.0371,0.119,0,0,0,daily
8,30,acewinne,pr,0.0436,0.1403,0,0,0,daily
8,31,acewinne,pr,0.0112,0.0364,0,0,0,daily
9,1,acewinne,pr,0.017,0.0847,0,0,0,daily
9,2,acewinne,pr,0.0086,0.0299,0,0,0,daily
9,3,acewinne,pr,0.0166,0.0538,0,0,0,daily
9,4,acewinne,pr,0.0405,0.1629,0,0,0,daily
9,5,acewinne,pr,0.0152,0.0432,0,0,0,daily
9,6,acewinne,pr,0.0579,0.1108,0,0,0.065,daily
9,7,acewinne,pr,0.0456,0.0992,0,0,0.0394,daily
9,8,acewinne,pr,0.037,0.0706,0,0,0.0315,daily
9,9,acewinne,pr,0.0391,0.0956,0,0,0,daily
9,10,acewinne,pr,0.0377,0.1086,0,0,0,daily
9,11,acewinne,pr,0.0274,0.0599,0,0,0.0335,daily
9,12,acewinne,pr,0.0321,0.0886,0,0,0.0059,daily
9,13,acewinne,pr,0.0433,0.0841,0,0,0.0374,daily
9,14,acewinne,pr,0.0497,0.1699,0,0,0.0118,daily
9,15,acewinne,pr,0.0574,0.1587,0,0,0.0157,daily
9,16,acewinne,pr,0.0441,0.1031,0,0,0.0256,daily
9,17,acewinne,pr,0.0329,0.0517,0,0,0.0728,daily
9,18,acewinne,pr,0.025,0.0378,0,0,0.0453,daily
9,19,acewinne,pr,0.0279,0.0667,0,0,0.0157,daily
9,20,acewinne,pr,0.0323,0.1153,0,0,0.0157,daily
9,21,acewinne,pr,0.0753,0.1715,0,0,0.0236,daily
9,22,acewinne,pr,0.0392,0.1328,0,0,0,daily
9,23,acewinne,pr,0.0156,0.0499,0,0,0,daily
9,24,acewinne,pr,0.0085,0.0292,0,0,0,daily
9,25,acewinne,pr,0.0048,0.0168,0,0,0,daily
9,26,acewinne,pr,0.0263,0.0796,0,0,0,daily
9,27,acewinne,pr,0.033,0.0719,0,0,0,daily
9,28,acewinne,pr,0.034,0.1786,0,0,0,daily
9,29,acewinne,pr,0.0245,0.0784,0,0,0.0059,daily
9,30,acewinne,pr,0.0249,0.0623,0,0,0,daily
10,1,acewinne,pr,0.0203,0.057,0,0,0,daily
10,2,acewinne,pr,0.1252,0.4144,0,0,0.0709,daily
10,3,acewinne,pr,0.1172,0.3315,0,0,0.0551,daily
10,4,acewinne,pr,0.0429,0.0876,0,0,0.0551,daily
10,5,acewinne,pr,0.0671,0.1479,0,0,0.0157,daily
10,6,acewinne,pr,0.0564,0.1993,0,0,0.0118,daily
10,7,acewinne,pr,0.1105,0.303,0,0,0.0157,daily
10,8,acewinne,pr,0.031,0.0744,0,0,0.0059,daily
10,9,acewinne,pr,0.0191,0.0427,0,0,0.0138,daily
10,10,acewinne,pr,0.0197,0.0576,0,0,0,daily
10,11,acewinne,pr,0.0505,0.0894,0,0,0.0748,daily
10,12,acewinne,pr,0.0406,0.123,0,0,0,daily
10,13,acewinne,pr,0.0244,0.0562,0,0,0.0138,daily
10,14,acewinne,pr,0.0267,0.067,0,0,0.0059,daily
10,15,acewinne,pr,0.0472,0.108,0,0,0.0138,daily
10,16,acewinne,pr,0.0508,0.0932,0,0,0.0413,daily
10,17,acewinne,pr,0.0163,0.0371,0,0,0,daily
10,18,acewinne,pr,0.016,0.0448,0,0,0.0059,daily
10,19,acewinne,pr,0.0763,0.246,0,0,0.0098,daily
10,20,acewinne,pr,0.0128,0.0409,0,0,0,daily
10,21,acewinne,pr,0.0149,0.0344,0,0,0,daily
10,22,acewinne,pr,0.015,0.0434,0,0,0,daily
10,23,acewinne,pr,0.0226,0.0881,0,0,0,daily
10,24,acewinne,pr,0.0234,0.0465,0,0,0.0197,daily
10,25,acewinne,pr,0.0132,0.034,0,0,0.0079,daily
10,26,acewinne,pr,0.0202,0.0426,0,0,0.0098,daily
10,27,acewinne,pr,0.0047,0.0152,0,0,0,daily
10,28,acewinne,pr,0.0277,0.0561,0,0,0.0236,daily
10,29,acewinne,pr,0.0291,0.0911,0,0,0.0138,daily
10,30,acewinne,pr,0.0254,0.0652,0,0,0.0256,daily
10,31,acewinne,pr,0.011,0.0285,0,0,0,daily
11,1,acewinne,pr,0.0034,0.0126,0,0,0,daily
11,2,acewinne,pr,0.0288,0.0696,0,0,0,daily
11,3,acewinne,pr,0.0323,0.077,0,0,0.0059,daily
11,4,acewinne,pr,0.0182,0.0385,0,0,0.0138,daily
11,5,acewinne,pr,0.0216,0.0486,0,0,0.0157,daily
11,6,acewinne,pr,0.0215,0.057,0,0,0.0098,daily
11,7,acewinne,pr,0.023,0.0619,0,0,0,daily
11,8,acewinne,pr,0.034,0.0719,0,0,0.0236,daily
11,9,acewinne,pr,0.0268,0.0931,0,0,0,daily
11,10,acewinne,pr,0.0159,0.0373,0,0,0.0079,daily
11,11,acewinne,pr,0.0053,0.0242,0,0,0,daily
11,12,acewinne,pr,0.0114,0.0308,0,0,0,daily
11,13,acewinne,pr,0.0156,0.0323,0,0,0.0059,daily
11,14,acewinne,pr,0.0185,0.036,0,0,0.0197,daily
11,15,acewinne,pr,0.0055,0.0221,0,0,0,daily
11,16,acewinne,pr,0.0099,0.0325,0,0,0,daily
11,17,acewinne,pr,0.0064,0.0223,0,0,0,daily
11,18,acewinne,pr,0.0062,0.0159,0,0,0,daily
11,19,acewinne,pr,0.0174,0.0448,0,0,0,daily
11,20,acewinne,pr,0.0119,0.0256,0,0,0.0059,daily
11,21,acewinne,pr,0.0112,0.0364,0,0,0,daily
11,22,acewinne,pr,0.0154,0.0401,0,0,0,daily
11,23,acewinne,pr,0.0168,0.0536,0,0,0,daily
11,24,acewinne,pr,0.0109,0.0265,0,0,0,daily
11,25,acewinne,pr,0.0137,0.0344,0,0,0,daily
11,26,acewinne,pr,0.0361,0.0948,0,0,0,daily
11,27,acewinne,pr,0.016,0.0481,0,0,0,daily
11,28,acewinne,pr,0.0137,0.0346,0,0,0,daily
11,29,acewinne,pr,0.0133,0.0407,0,0,0,daily
11,30,acewinne,pr,0.008,0.0242,0,0,0,daily
12,1,acewinne,pr,0.0046,0.0209,0,0,0,daily
12,2,acewinne,pr,0.0324,0.0818,0,0,0.0059,daily
12,3,acewinne,pr,0.029,0.0653,0,0,0,daily
12,4,acewinne,pr,0.0149,0.0411,0,0,0,daily
12,5,acewinne,pr,0.0069,0.0292,0,0,0,daily
12,6,acewinne,pr,0.0099,0.021,0,0,0,daily
12,7,acewinne,pr,0.0071,0.0396,0,0,0,daily
12,8,acewinne,pr,0.0028,0.0096,0,0,0,daily
12,9,acewinne,pr,0.013,0.0433,0,0,0,daily
12,10,acewinne,pr,0.006,0.0182,0,0,0,daily
12,11,acewinne,pr,0.0048,0.0125,0,0,0,daily
12,12,acewinne,pr,0.0043,0.0111,0,0,0,daily
12,13,acewinne,pr,0.0141,0.0475,0,0,0,daily
12,14,acewinne,pr,0.018,0.062,0,0,0,daily
12,15,acewinne,pr,0.0102,0.0273,0,0,0,daily
12,16,acewinne,pr,0.008,0.0306,0,0,0,daily
12,17,acewinne,pr,0.0022,0.0069,0,0,0,daily
12,18,acewinne,pr,0.009,0.0332,0,0,0,daily
12,19,acewinne,pr,0.0203,0.047,0,0,0,daily
12,20,acewinne,pr,0.0094,0.0234,0,0,0,daily
12,21,acewinne,pr,0.0085,0.0173,0,0,0,daily
12,22,acewinne,pr,0.0142,0.0304,0,0,0.0138,daily
12,23,acewinne,pr,0.0038,0.0116,0,0,0,daily
12,24,acewinne,pr,0.0217,0.0605,0,0,0,daily
12,25,acewinne,pr,0.0155,0.0415,0,0,0,daily
12,26,acewinne,pr,0.0345,0.1341,0,0,0.0079,daily
12,27,acewinne,pr,0.0074,0.0233,0,0,0,daily
12,28,acewinne,pr,0.037,0.1,0,0,0.0197,daily
12,29,acewinne,pr,0.0408,0.0819,0,0,0.0315,daily
12,30,acewinne,pr,0.0171,0.0261,0,0,0.0295,daily
12,31,acewinne,pr,0.0127,0.0294,0,0,0,daily
