month,day,station,variable,mean,std_dev,median,q25,q75,type
12,16,aceforsy,tmmn,12.3132,12.7938,15.89,9.14,21.02,daily
12,17,aceforsy,tmmn,12.9984,12.4747,16.25,6.53,22.64,daily
12,18,aceforsy,tmmn,12.4294,10.9839,16.07,2.93,22.01,daily
12,19,aceforsy,tmmn,12.5803,10.3781,15.71,5.72,20.21,daily
12,20,aceforsy,tmmn,12.0984,11.2521,14.81,4.64,21.92,daily
12,21,aceforsy,tmmn,12.3306,12.3709,16.25,5.09,19.58,daily
12,22,aceforsy,tmmn,10.1416,11.0083,9.59,3.47,18.41,daily
12,23,aceforsy,tmmn,8.0339,12.0066,12.11,-1.12,16.52,daily
12,24,aceforsy,tmmn,9.9094,11.9315,11.39,1.22,19.4,daily
12,25,aceforsy,tmmn,10.8152,11.6668,12.65,3.11,20.75,daily
12,26,aceforsy,tmmn,10.5074,12.3422,14.45,3.74,20.21,daily
12,27,aceforsy,tmmn,11.4713,10.8169,13.01,7.16,19.31,daily
12,28,aceforsy,tmmn,10.3971,10.604,12.47,3.92,17.15,daily
12,29,aceforsy,tmmn,8.4694,12.0691,9.05,1.94,16.88,daily
12,30,aceforsy,tmmn,6.9829,11.978,8.87,1.76,14.99,daily
12,31,aceforsy,tmmn,9.3519,12.1306,7.43,4.01,19.4,daily
