month,day,station,variable,mean,std_dev,median,q25,q75,type
12,19,mdagldcr,rmin,52.771,9.3644,53.2,46.8,56.35,daily
12,20,mdagldcr,rmin,50.229,7.6052,50.6,46.65,56.6,daily
12,21,mdagldcr,rmin,50.6097,9.0169,50.8,46.1,57.55,daily
12,22,mdagldcr,rmin,51.329,8.7606,51,47.2,57.25,daily
12,23,mdagldcr,rmin,51.9645,7.0688,54.2,48.1,56.95,daily
12,24,mdagldcr,rmin,52.3194,7.457,54.3,45.35,57.05,daily
12,25,mdagldcr,rmin,50.9097,8.9988,49.8,45.05,55.25,daily
12,26,mdagldcr,rmin,49.6677,7.1,49,45.5,54.45,daily
12,27,mdagldcr,rmin,50.4161,5.8919,50.5,46.45,53.3,daily
12,28,mdagldcr,rmin,51.1613,7.5491,51,46.75,56.4,daily
12,29,mdagldcr,rmin,53.1226,11.582,53.7,47.3,58.3,daily
12,30,mdagldcr,rmin,52.5258,7.2736,52.9,47.75,56.2,daily
12,31,mdagldcr,rmin,56.9129,10.4367,55.3,51.65,59.6,daily
