month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
11,19,88.86,15.4,99.1,55.5,100,80.65,100,daily,rmax,mdamiles
11,20,90.0533,12.7924,95.45,59.3,100,85.4,100,daily,rmax,mdamiles
11,21,88.2633,12.8859,89.3,58.1,100,79.775,100,daily,rmax,mdamiles
11,22,91.7333,11.8499,97.9,63.5,100,87.275,100,daily,rmax,mdamiles
11,23,90.7667,11.2892,94.8,61.8,100,82.5,100,daily,rmax,mdamiles
11,24,90.3933,11.8943,94.45,48.5,100,83.575,100,daily,rmax,mdamiles
11,25,91.5133,11.5018,98.65,59.8,100,84.45,100,daily,rmax,mdamiles
11,26,92.2433,12.4328,99.55,60.2,100,89.6,100,daily,rmax,mdamiles
11,27,90.9767,11.7864,99.5,59.7,100,83.25,100,daily,rmax,mdamiles
11,28,93.5433,11.4495,100,58.5,100,89.475,100,daily,rmax,mdamiles
11,29,94.72,9.5921,100,67.5,100,95.275,100,daily,rmax,mdamiles
11,30,93.4167,11.3424,100,62.8,100,89.05,100,daily,rmax,mdamiles
12,1,91.78,10.6801,97.9,61.9,100,85.575,100,daily,rmax,mdamiles
12,2,92.4967,11.693,100,63.7,100,88.825,100,daily,rmax,mdamiles
12,3,90.0033,12.2844,94.85,60.4,100,83.7,100,daily,rmax,mdamiles
12,4,91.9133,10.3424,96.9,66.7,100,86.525,100,daily,rmax,mdamiles
12,5,92.22,12.0904,100,61.3,100,86.2,100,daily,rmax,mdamiles
12,6,93.29,10.5254,100,61.8,100,90.425,100,daily,rmax,mdamiles
12,7,90.56,12.9224,96.85,51.4,100,83.525,100,daily,rmax,mdamiles
12,8,92.69,12.4647,99.3,59.7,100,92.275,100,daily,rmax,mdamiles
12,9,89.62,13.2916,96.9,46.3,100,82.25,100,daily,rmax,mdamiles
12,10,89.58,15.989,96.45,35.1,100,87.525,100,daily,rmax,mdamiles
12,11,90.7733,10.6721,94.55,67.4,100,82.45,100,daily,rmax,mdamiles
12,12,90.1233,13.3887,96.35,52.7,100,88.5,100,daily,rmax,mdamiles
12,13,90.13,12.1712,94.15,55.4,100,84.9,100,daily,rmax,mdamiles
12,14,90.4567,10.7341,94.65,67.4,100,82.975,100,daily,rmax,mdamiles
12,15,93.2933,10.4472,97.35,53.1,100,91,100,daily,rmax,mdamiles
12,16,93.4633,10.1694,99.5,62.3,100,88.475,100,daily,rmax,mdamiles
12,17,91.6467,7.6938,92.2,77.6,100,85.9,100,daily,rmax,mdamiles
12,18,92.3633,10.5034,97.15,55.1,100,87.05,100,daily,rmax,mdamiles
12,19,89.9867,13.992,95.75,40.6,100,84.75,100,daily,rmax,mdamiles
12,20,90.55,11.4673,95.95,60.5,100,85.025,100,daily,rmax,mdamiles
12,21,90.15,10.9009,91.9,65.2,100,84.275,100,daily,rmax,mdamiles
12,22,93.34,9.0443,98.1,66.8,100,88.5,100,daily,rmax,mdamiles
12,23,93.14,9.6825,98.3,63.4,100,89.925,100,daily,rmax,mdamiles
12,24,92.7467,9.5982,97.9,65.8,100,87.2,100,daily,rmax,mdamiles
12,25,95.94,6.8909,100,76.3,100,94.775,100,daily,rmax,mdamiles
12,26,96.5133,5.674,100,82.1,100,95.6,100,daily,rmax,mdamiles
12,27,96.74,4.528,99.15,85.3,100,95.375,100,daily,rmax,mdamiles
12,28,95.9633,7.0121,100,75.4,100,95.125,100,daily,rmax,mdamiles
12,29,96.5867,5.8225,100,75.9,100,95.075,100,daily,rmax,mdamiles
12,30,97.12,5.1074,100,81.3,100,95.6,100,daily,rmax,mdamiles
12,31,95.5567,12.5692,100,35.7,100,98.525,100,daily,rmax,mdamiles
1,NA,92.2948,10.0363,97.2,50.7,100,87,100,monthly,rmax,mdamiles
2,NA,92.3671,11.2304,99,40.8,100,87.8,100,monthly,rmax,mdamiles
3,NA,88.0138,13.0892,92.5,42.4,100,78.3,100,monthly,rmax,mdamiles
4,NA,83.5201,14.2328,84.3,39.7,100,72.6,98.85,monthly,rmax,mdamiles
5,NA,83.6238,14.1817,85.45,43.2,100,72.3,98.5,monthly,rmax,mdamiles
6,NA,85.5873,13.3913,87.2,41.6,100,75.9,100,monthly,rmax,mdamiles
7,NA,79.9955,16.1233,80.7,36.5,100,67.6,95.475,monthly,rmax,mdamiles
8,NA,76.7497,16.5087,77.05,28,100,63.825,90.9,monthly,rmax,mdamiles
9,NA,80.6966,17.2526,82.4,32.1,100,68.2,100,monthly,rmax,mdamiles
10,NA,85.7066,14.7066,89.1,33.4,100,75.7,100,monthly,rmax,mdamiles
11,NA,89.3903,13.0315,95,38.2,100,81.65,100,monthly,rmax,mdamiles
12,NA,92.6044,10.7715,98.5,35.1,100,87.7,100,monthly,rmax,mdamiles
NA,NA,85.843,14.7641,89.7,28,100,75.75,100,yearly,rmax,mdamiles
