month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
10,28,26.342,9.6245,27.68,-1.03,40.01,22.595,33.665,daily,tmmn,crowagen
10,29,25.622,10.9048,29.93,-6.25,37.31,22.55,32.765,daily,tmmn,crowagen
10,30,23.438,12.2742,26.78,-13.09,38.21,14.81,33.26,daily,tmmn,crowagen
10,31,27.158,10.6845,30.02,-0.67,41.45,24.485,33.53,daily,tmmn,crowagen
11,1,26.762,10.7987,29.21,-0.13,44.15,20.795,33.935,daily,tmmn,crowagen
11,2,25.028,11.2967,27.68,-11.83,42.35,21.38,31.865,daily,tmmn,crowagen
11,3,25.13,10.2805,27.32,-7.33,40.19,21.2,32.18,daily,tmmn,crowagen
11,4,26.162,7.8597,27.77,7.97,42.17,20.975,31.64,daily,tmmn,crowagen
11,5,25.148,7.5008,25.7,3.47,41.27,21.155,30.875,daily,tmmn,crowagen
11,6,23.48,10.4394,24.89,-3.73,39.47,18.59,30.29,daily,tmmn,crowagen
11,7,24.896,10.8415,26.06,3.29,45.23,18.59,32.54,daily,tmmn,crowagen
11,8,25.106,9.992,26.06,2.39,42.89,18.5,32.54,daily,tmmn,crowagen
11,9,23.348,8.2021,23.54,5.09,40.55,18.68,27.725,daily,tmmn,crowagen
11,10,21.38,10.1105,24.62,-8.41,35.87,18.77,28.85,daily,tmmn,crowagen
11,11,20.276,12.347,22.46,-5.53,40.91,14.81,28.625,daily,tmmn,crowagen
11,12,21.2,10.8834,22.73,-11.83,38.75,19.49,27.41,daily,tmmn,crowagen
11,13,23.51,10.5249,23.72,-13.27,38.21,21.83,30.11,daily,tmmn,crowagen
11,14,23.756,9.592,24.17,-1.21,36.41,20.255,30.605,daily,tmmn,crowagen
11,15,22.304,10.8336,23.99,-7.87,36.95,17.96,29.75,daily,tmmn,crowagen
11,16,22.988,10.3116,25.61,-0.67,38.57,19.175,29.93,daily,tmmn,crowagen
11,17,23.12,10.1181,26.15,-1.57,35.33,17.825,30.605,daily,tmmn,crowagen
11,18,22.928,9.2113,24.89,2.93,40.73,18.23,29.075,daily,tmmn,crowagen
11,19,21.83,8.7258,23.9,1.13,34.97,19.085,27.5,daily,tmmn,crowagen
11,20,19.172,9.8275,22.46,-6.61,34.25,12.155,26.195,daily,tmmn,crowagen
11,21,19.844,10.0534,21.83,-6.61,35.33,12.47,26.87,daily,tmmn,crowagen
11,22,19.022,12.0455,20.84,-8.77,40.55,10.895,27.815,daily,tmmn,crowagen
11,23,18.182,12.2761,20.48,-15.97,40.01,10.805,26.465,daily,tmmn,crowagen
11,24,18.32,11.5514,19.76,-13.81,39.11,15.53,24.125,daily,tmmn,crowagen
11,25,19.118,10.5363,20.39,-16.51,43.43,13.145,25.25,daily,tmmn,crowagen
11,26,18.716,8.9693,18.32,-3.73,34.61,12.425,24.665,daily,tmmn,crowagen
11,27,18.098,8.7524,18.59,-3.91,37.67,14.315,23.225,daily,tmmn,crowagen
11,28,18.608,9.2704,19.04,-2.11,35.87,13.595,24.215,daily,tmmn,crowagen
11,29,16.118,9.9206,18.41,-6.25,31.37,10.04,22.64,daily,tmmn,crowagen
11,30,15.47,11.2979,16.61,-13.63,32.45,8.015,24.44,daily,tmmn,crowagen
12,1,17.204,10.0918,16.61,-7.87,33.35,11.03,23.99,daily,tmmn,crowagen
12,2,17.582,8.5851,18.59,1.85,29.93,9.86,24.305,daily,tmmn,crowagen
12,3,15.512,8.2703,14.9,1.31,28.85,11.03,21.605,daily,tmmn,crowagen
12,4,14.06,9.7174,15.35,-6.43,31.73,8.375,21.875,daily,tmmn,crowagen
12,5,12.038,10.267,10.94,-5.17,29.75,2.525,21.065,daily,tmmn,crowagen
12,6,11.834,10.6254,13.37,-11.29,26.51,2.525,21.65,daily,tmmn,crowagen
12,7,13.196,12.8113,15.62,-14.71,30.11,7.97,23.27,daily,tmmn,crowagen
12,8,11.702,12.8204,14.81,-14.17,33.71,8.69,19.535,daily,tmmn,crowagen
12,9,13.316,13.19,14.09,-20.65,32.09,8.06,25.79,daily,tmmn,crowagen
12,10,13.67,9.0447,14.72,-7.69,27.95,8.6,21.29,daily,tmmn,crowagen
12,11,14.168,10.3376,15.89,-10.93,34.07,8.375,20.705,daily,tmmn,crowagen
12,12,15.344,9.5537,16.79,-12.37,35.33,10.76,21.065,daily,tmmn,crowagen
12,13,14.894,10.9186,17.87,-8.77,33.71,9.77,21.155,daily,tmmn,crowagen
12,14,14.642,11.6042,18.23,-22.63,29.21,10.58,22.865,daily,tmmn,crowagen
12,15,14.12,11.054,16.43,-23.89,29.39,9.95,19.85,daily,tmmn,crowagen
12,16,11.51,12.9379,14.09,-28.03,26.51,11.975,16.97,daily,tmmn,crowagen
12,17,13.328,11.8299,16.25,-25.69,27.23,7.655,20.48,daily,tmmn,crowagen
12,18,12.134,10.1239,13.19,-7.15,27.59,4.1,21.2,daily,tmmn,crowagen
12,19,12.344,9.7645,14.09,-9.13,26.33,6.35,19.31,daily,tmmn,crowagen
12,20,11.942,10.9591,13.19,-15.25,28.31,6.08,21.335,daily,tmmn,crowagen
12,21,12.692,12.1754,15.8,-21.73,27.23,7.475,19.76,daily,tmmn,crowagen
12,22,10.13,10.528,10.04,-8.59,28.49,1.67,18.59,daily,tmmn,crowagen
12,23,8.186,10.627,8.78,-14.53,26.69,-0.085,15.305,daily,tmmn,crowagen
12,24,10.442,10.9967,13.1,-10.93,26.15,1.22,19.805,daily,tmmn,crowagen
12,25,11.96,10.6869,12.47,-11.83,32.45,5.54,20.795,daily,tmmn,crowagen
12,26,12.002,11.203,14.27,-18.49,30.83,5.765,19.67,daily,tmmn,crowagen
12,27,12.392,9.4691,14,-12.91,31.19,5.99,17.69,daily,tmmn,crowagen
12,28,11.378,9.8811,11.57,-13.99,26.69,5.99,18.14,daily,tmmn,crowagen
12,29,9.656,11.2894,8.69,-17.59,27.05,3.965,18.32,daily,tmmn,crowagen
12,30,8.048,11.0464,10.13,-20.65,24.17,3.605,15.89,daily,tmmn,crowagen
12,31,9.524,10.846,10.22,-16.69,23.99,2.615,19.04,daily,tmmn,crowagen
1,NA,11.4043,12.2151,13.91,-27.31,36.59,3.65,20.57,monthly,tmmn,crowagen
2,NA,14.1719,12.5335,17.06,-29.65,38.57,7.25,23.315,monthly,tmmn,crowagen
3,NA,23.4225,10.022,25.07,-31.99,44.87,18.77,29.93,monthly,tmmn,crowagen
4,NA,32.1046,7.8085,32.27,-0.31,53.87,27.77,37.13,monthly,tmmn,crowagen
5,NA,41.2779,6.9108,41.09,21.47,60.71,36.59,46.085,monthly,tmmn,crowagen
6,NA,49.8718,6.42,50.09,30.47,69.53,45.59,54.05,monthly,tmmn,crowagen
7,NA,55.6702,5.7456,55.85,35.15,71.15,51.89,59.63,monthly,tmmn,crowagen
8,NA,53.3654,6.0119,53.87,31.01,72.41,49.73,57.47,monthly,tmmn,crowagen
9,NA,44.1958,7.7806,44.15,16.79,63.95,38.75,49.73,monthly,tmmn,crowagen
10,NA,32.0499,8.9996,32.81,-13.09,54.77,27.77,37.49,monthly,tmmn,crowagen
11,NA,21.634,10.4928,23.18,-16.51,45.23,15.89,29.03,monthly,tmmn,crowagen
12,NA,12.6113,10.8753,14.27,-28.03,35.33,6.215,20.93,monthly,tmmn,crowagen
NA,NA,32.7375,17.9338,33.17,-31.99,72.41,20.75,47.57,yearly,tmmn,crowagen
