month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
10,3,0.1151,0.0527,0.1024,0.0236,0.2441,0.0797,0.1476,daily,pet,blmbattl
10,4,0.108,0.0587,0.0965,0.0157,0.2402,0.064,0.1486,daily,pet,blmbattl
10,5,0.1104,0.053900000000000003,0.1043,0.0276,0.2283,0.0758,0.1378,daily,pet,blmbattl
10,6,0.1066,0.0432,0.1004,0.0394,0.2244,0.0719,0.1329,daily,pet,blmbattl
10,7,0.1168,0.0458,0.1142,0.0236,0.1929,0.0846,0.1457,daily,pet,blmbattl
10,8,0.1081,0.0418,0.1063,0.0197,0.1929,0.0876,0.1289,daily,pet,blmbattl
10,9,0.0988,0.0442,0.1024,0.0197,0.1772,0.064,0.124,daily,pet,blmbattl
10,10,0.1142,0.0544,0.1142,0.0236,0.2362,0.0915,0.1417,daily,pet,blmbattl
10,11,0.1091,0.0553,0.1181,0.0236,0.2283,0.065,0.1378,daily,pet,blmbattl
10,12,0.1034,0.0466,0.0906,0.0118,0.2165,0.0758,0.1358,daily,pet,blmbattl
10,13,0.1045,0.0396,0.1063,0.0276,0.1811,0.0837,0.122,daily,pet,blmbattl
10,14,0.1042,0.0436,0.1181,0.0157,0.1929,0.0748,0.1299,daily,pet,blmbattl
10,15,0.0957,0.0421,0.0886,0.0197,0.1811,0.06,0.1329,daily,pet,blmbattl
10,16,0.0996,0.0478,0.0866,0.0157,0.2244,0.0709,0.122,daily,pet,blmbattl
10,17,0.0986,0.0482,0.1004,0.0197,0.189,0.0581,0.1368,daily,pet,blmbattl
10,18,0.1001,0.0387,0.0965,0.0315,0.1811,0.0679,0.1358,daily,pet,blmbattl
10,19,0.0993,0.0382,0.0965,0.0197,0.2008,0.0679,0.1181,daily,pet,blmbattl
10,20,0.0929,0.0426,0.0906,0.0236,0.2008,0.064,0.122,daily,pet,blmbattl
10,21,0.0933,0.0446,0.0846,0.0118,0.189,0.064,0.125,daily,pet,blmbattl
10,22,0.0879,0.043,0.0866,0.0079,0.2008,0.0581,0.1063,daily,pet,blmbattl
10,23,0.0853,0.0419,0.0827,0.0118,0.1575,0.0512,0.1211,daily,pet,blmbattl
10,24,0.0843,0.0432,0.0748,0.0079,0.1732,0.0561,0.124,daily,pet,blmbattl
10,25,0.0837,0.0453,0.0748,0.0039,0.2362,0.0571,0.1093,daily,pet,blmbattl
10,26,0.0752,0.0334,0.0748,0.0157,0.1457,0.0591,0.1024,daily,pet,blmbattl
10,27,0.0808,0.0353,0.0807,0.0197,0.1457,0.0591,0.0974,daily,pet,blmbattl
10,28,0.0743,0.0401,0.0768,0.0157,0.1417,0.0394,0.1043,daily,pet,blmbattl
10,29,0.0676,0.0392,0.0689,0.0079,0.1496,0.0374,0.0896,daily,pet,blmbattl
10,30,0.0681,0.0377,0.061,0.0118,0.1417,0.0394,0.0965,daily,pet,blmbattl
10,31,0.0749,0.0426,0.0728,0.0118,0.1772,0.0512,0.0945,daily,pet,blmbattl
11,1,0.0747,0.0372,0.0807,0.0157,0.1457,0.0364,0.1014,daily,pet,blmbattl
11,2,0.0699,0.0343,0.0689,0.0157,0.1496,0.0472,0.0896,daily,pet,blmbattl
11,3,0.0711,0.0389,0.0689,0.0079,0.1693,0.0443,0.0974,daily,pet,blmbattl
11,4,0.0709,0.0414,0.0669,0.0157,0.1693,0.0364,0.0906,daily,pet,blmbattl
11,5,0.0668,0.0383,0.0591,0.0197,0.1457,0.0295,0.0896,daily,pet,blmbattl
11,6,0.0681,0.0434,0.065,0.0079,0.1654,0.0335,0.0935,daily,pet,blmbattl
11,7,0.0659,0.037,0.063,0.0079,0.1535,0.0354,0.0866,daily,pet,blmbattl
11,8,0.0657,0.0366,0.0669,0.0079,0.1496,0.0394,0.0984,daily,pet,blmbattl
11,9,0.0588,0.0372,0.0492,0.0079,0.1575,0.0325,0.0738,daily,pet,blmbattl
11,10,0.0488,0.0322,0.0472,0.0039,0.1181,0.0236,0.0699,daily,pet,blmbattl
11,11,0.0537,0.0367,0.0472,0.0039,0.1614,0.0246,0.0699,daily,pet,blmbattl
11,12,0.0615,0.0344,0.0531,0.0039,0.1417,0.0354,0.0827,daily,pet,blmbattl
11,13,0.0664,0.0352,0.0591,0.0079,0.1575,0.0443,0.0846,daily,pet,blmbattl
11,14,0.06,0.0313,0.0551,0.0079,0.126,0.0364,0.0846,daily,pet,blmbattl
11,15,0.0546,0.0252,0.0531,0.0039,0.0945,0.0364,0.0758,daily,pet,blmbattl
11,16,0.0583,0.0273,0.0551,0.0118,0.1024,0.0364,0.0827,daily,pet,blmbattl
11,17,0.051,0.0296,0.0531,0.0118,0.1339,0.0207,0.0709,daily,pet,blmbattl
11,18,0.0631,0.0317,0.063,0.0118,0.1142,0.0404,0.0896,daily,pet,blmbattl
11,19,0.0529,0.0325,0.0512,0.0039,0.1496,0.0256,0.0689,daily,pet,blmbattl
11,20,0.0571,0.0339,0.0453,0.0157,0.126,0.0246,0.0886,daily,pet,blmbattl
11,21,0.0496,0.0293,0.0492,0.0039,0.1142,0.0276,0.062,daily,pet,blmbattl
11,22,0.0545,0.035,0.0512,0.0039,0.126,0.0276,0.0778,daily,pet,blmbattl
11,23,0.0487,0.0356,0.0413,0.0039,0.1378,0.0217,0.0591,daily,pet,blmbattl
11,24,0.0478,0.0317,0.0374,0.0039,0.122,0.0236,0.0728,daily,pet,blmbattl
11,25,0.0429,0.0266,0.0354,0,0.0984,0.0207,0.064,daily,pet,blmbattl
11,26,0.0383,0.0288,0.0276,0.0039,0.1063,0.0167,0.0531,daily,pet,blmbattl
11,27,0.0408,0.0255,0.0315,0.0079,0.126,0.0276,0.0531,daily,pet,blmbattl
11,28,0.0412,0.0309,0.0315,0.0039,0.1339,0.0197,0.0581,daily,pet,blmbattl
11,29,0.0337,0.0234,0.0315,0.0039,0.0984,0.0157,0.0463,daily,pet,blmbattl
11,30,0.0399,0.0255,0.0394,0,0.0906,0.0197,0.06,daily,pet,blmbattl
12,1,0.044,0.0256,0.0413,0.0079,0.1024,0.0246,0.0659,daily,pet,blmbattl
12,2,0.0382,0.0225,0.0315,0.0118,0.122,0.0246,0.0463,daily,pet,blmbattl
12,3,0.0383,0.0261,0.0354,0.0079,0.1339,0.0197,0.0472,daily,pet,blmbattl
12,4,0.0396,0.0311,0.0276,0.0079,0.1181,0.0197,0.0541,daily,pet,blmbattl
12,5,0.0345,0.0223,0.0276,0.0079,0.0984,0.0157,0.0453,daily,pet,blmbattl
12,6,0.0332,0.0222,0.0295,0.0079,0.1063,0.0167,0.0423,daily,pet,blmbattl
12,7,0.0367,0.0255,0.0354,0.0079,0.1299,0.0177,0.0472,daily,pet,blmbattl
12,8,0.0379,0.0315,0.0354,0.0039,0.1614,0.0157,0.0463,daily,pet,blmbattl
12,9,0.0438,0.0311,0.0354,0.0039,0.1142,0.0197,0.0679,daily,pet,blmbattl
12,10,0.0411,0.0263,0.0394,0.0079,0.1339,0.0197,0.0581,daily,pet,blmbattl
12,11,0.0386,0.0252,0.0315,0.0079,0.1181,0.0197,0.0551,daily,pet,blmbattl
12,12,0.0432,0.034,0.0335,0.0079,0.1378,0.0197,0.0502,daily,pet,blmbattl
12,13,0.0394,0.0234,0.0295,0.0118,0.0787,0.0197,0.062,daily,pet,blmbattl
12,14,0.0358,0.0231,0.0236,0.0079,0.0945,0.0197,0.0472,daily,pet,blmbattl
12,15,0.0346,0.0228,0.0276,0.0039,0.0945,0.0207,0.0502,daily,pet,blmbattl
12,16,0.0349,0.0231,0.0315,0,0.0906,0.0197,0.0433,daily,pet,blmbattl
12,17,0.0345,0.0248,0.0276,0,0.0945,0.0197,0.0463,daily,pet,blmbattl
12,18,0.0391,0.0243,0.0315,0.0079,0.1063,0.0236,0.0512,daily,pet,blmbattl
12,19,0.0394,0.0206,0.0413,0.0079,0.0787,0.0207,0.0472,daily,pet,blmbattl
12,20,0.0394,0.0262,0.0354,0.0118,0.1181,0.0197,0.0502,daily,pet,blmbattl
12,21,0.034,0.019,0.0354,0.0079,0.0709,0.0167,0.0472,daily,pet,blmbattl
12,22,0.0308,0.0246,0.0236,0.0039,0.1181,0.0118,0.0423,daily,pet,blmbattl
12,23,0.0308,0.0212,0.0256,0.0039,0.0906,0.0157,0.0433,daily,pet,blmbattl
12,24,0.0332,0.0226,0.0256,0.0079,0.1024,0.0157,0.0433,daily,pet,blmbattl
12,25,0.0299,0.0202,0.0236,0,0.0787,0.0157,0.0433,daily,pet,blmbattl
12,26,0.0304,0.0191,0.0276,0,0.0866,0.0167,0.0394,daily,pet,blmbattl
12,27,0.029,0.019,0.0236,0.0039,0.0709,0.0128,0.0354,daily,pet,blmbattl
12,28,0.0341,0.0243,0.0236,0,0.0984,0.0167,0.0531,daily,pet,blmbattl
12,29,0.0314,0.0255,0.0236,0,0.1024,0.0157,0.0463,daily,pet,blmbattl
12,30,0.0286,0.0217,0.0236,0,0.0984,0.0118,0.0394,daily,pet,blmbattl
12,31,0.0255,0.0159,0.0236,0.0039,0.0591,0.0118,0.0354,daily,pet,blmbattl
1,NA,0.0363,0.0225,0.0315,0,0.1378,0.0197,0.0472,monthly,pet,blmbattl
2,NA,0.046,0.0295,0.0394,0.0039,0.2008,0.0236,0.0591,monthly,pet,blmbattl
3,NA,0.0826,0.0437,0.0748,0.0039,0.2323,0.0472,0.1102,monthly,pet,blmbattl
4,NA,0.123,0.053900000000000003,0.122,0.0118,0.2874,0.0827,0.1575,monthly,pet,blmbattl
5,NA,0.1669,0.0585,0.1693,0.0276,0.3189,0.1299,0.2087,monthly,pet,blmbattl
6,NA,0.2145,0.0595,0.2165,0.0315,0.4409,0.1811,0.252,monthly,pet,blmbattl
7,NA,0.2509,0.0543,0.248,0.0748,0.437,0.2165,0.2835,monthly,pet,blmbattl
8,NA,0.2253,0.0507,0.2244,0.0394,0.374,0.1969,0.2559,monthly,pet,blmbattl
9,NA,0.1648,0.058,0.1693,0.0197,0.3504,0.126,0.2047,monthly,pet,blmbattl
10,NA,0.0974,0.0476,0.0945,0.0039,0.2598,0.063,0.126,monthly,pet,blmbattl
11,NA,0.0559,0.0345,0.0512,0,0.1693,0.0276,0.0787,monthly,pet,blmbattl
12,NA,0.0356,0.0244,0.0315,0,0.1614,0.0157,0.0472,monthly,pet,blmbattl
NA,NA,0.1254,0.088,0.1063,0,0.4409,0.0472,0.1969,yearly,pet,blmbattl
