month,day,station,variable,mean,std_dev,median,q25,q75,type
12,18,acebaker,pet,0.0328,0.0196,0.0315,0.0197,0.0433,daily
12,19,acebaker,pet,0.0343,0.0216,0.0315,0.0157,0.0453,daily
12,20,acebaker,pet,0.0307,0.0242,0.0236,0.0118,0.0433,daily
12,21,acebaker,pet,0.0284,0.0187,0.0315,0.0118,0.0374,daily
12,22,acebaker,pet,0.0251,0.0208,0.0197,0.0079,0.0394,daily
12,23,acebaker,pet,0.0254,0.0154,0.0197,0.0138,0.0354,daily
12,24,acebaker,pet,0.0253,0.0197,0.0157,0.0118,0.0374,daily
12,25,acebaker,pet,0.0212,0.0149,0.0197,0.0079,0.0335,daily
12,26,acebaker,pet,0.0218,0.013,0.0197,0.0118,0.0315,daily
12,27,acebaker,pet,0.0222,0.0151,0.0197,0.0118,0.0315,daily
12,28,acebaker,pet,0.0237,0.0168,0.0236,0.0079,0.0335,daily
12,29,acebaker,pet,0.0239,0.0193,0.0197,0.0098,0.0354,daily
12,30,acebaker,pet,0.0198,0.0133,0.0157,0.0079,0.0295,daily
12,31,acebaker,pet,0.0215,0.0143,0.0197,0.0098,0.0295,daily
