month,day,station,variable,mean,std_dev,median,q25,q75,type
12,16,acesavoy,tmmx,32.1423,14.2871,35.87,26.96,43.79,daily
12,17,acesavoy,tmmx,33.7623,14.2974,34.61,25.34,44.69,daily
12,18,acesavoy,tmmx,32.6881,13.21,36.95,24.26,42.35,daily
12,19,acesavoy,tmmx,33.199,12.7345,35.69,28.76,42.08,daily
12,20,acesavoy,tmmx,32.6997,13.3547,33.17,25.7,43.16,daily
12,21,acesavoy,tmmx,32.1306,14.9637,34.25,25.7,42.8,daily
12,22,acesavoy,tmmx,28.8326,12.5993,30.47,18.86,38.3,daily
12,23,acesavoy,tmmx,27.8745,14.4197,29.57,16.16,40.19,daily
12,24,acesavoy,tmmx,29.2042,14.8078,29.93,17.42,41.09,daily
12,25,acesavoy,tmmx,28.2287,16.7857,31.37,17.42,40.64,daily
12,26,acesavoy,tmmx,29.1229,15.6774,32.27,25.97,39.47,daily
12,27,acesavoy,tmmx,29.4655,14.5959,29.93,22.46,39.74,daily
12,28,acesavoy,tmmx,28.4377,15.3674,33.35,20.75,37.94,daily
12,29,acesavoy,tmmx,25.6623,15.7201,24.35,18.68,37.04,daily
12,30,acesavoy,tmmx,24.5532,14.1767,28.13,16.79,35.24,daily
12,31,acesavoy,tmmx,25.5694,13.048,29.93,17.33,34.7,daily
