month,day,station,variable,mean,std_dev,median,q25,q75,type
12,16,acemosbs,tmmx,35.7016,13.3639,38.03,30.74,43.88,daily
12,17,acemosbs,tmmx,37.0545,12.9616,38.03,29.21,45.86,daily
12,18,acemosbs,tmmx,37.3797,11.9185,40.19,29.84,44.69,daily
12,19,acemosbs,tmmx,37.1706,11.7549,39.47,32,44.78,daily
12,20,acemosbs,tmmx,36.7874,13.0985,37.31,32.36,45.41,daily
12,21,acemosbs,tmmx,35.2952,12.8103,37.85,28.67,43.97,daily
12,22,acemosbs,tmmx,33.6519,11.726,34.61,27.23,42.26,daily
12,23,acemosbs,tmmx,32.4616,13.0403,35.69,22.82,41.72,daily
12,24,acemosbs,tmmx,33.9423,12.5858,38.39,25.97,41.72,daily
12,25,acemosbs,tmmx,32.8855,14.9929,36.05,23.45,43.34,daily
12,26,acemosbs,tmmx,34.1861,12.931,39.29,27.86,42.17,daily
12,27,acemosbs,tmmx,33.9016,12.0256,33.89,28.94,43.07,daily
12,28,acemosbs,tmmx,33.6113,13.5201,35.51,27.77,41.54,daily
12,29,acemosbs,tmmx,31.1958,14.6611,34.07,25.88,41.63,daily
12,30,acemosbs,tmmx,30.5339,14.1513,33.35,22.1,40.01,daily
12,31,acemosbs,tmmx,30.9926,12.14,33.71,25.88,37.94,daily
