month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
11,4,27.302,8.9052,27.32,4.73,44.33,21.11,32.945,daily,tmmn,aceround
11,5,26.216,8.8935,25.7,2.75,45.05,22.28,31.46,daily,tmmn,aceround
11,6,24.722,10.6913,24.98,-2.83,39.65,20.03,33.35,daily,tmmn,aceround
11,7,26.198,11.0468,27.68,1.67,48.29,18.95,33.71,daily,tmmn,aceround
11,8,25.832,10.0003,26.15,4.19,42.35,19.49,34.34,daily,tmmn,aceround
11,9,23.672,8.5926,24.26,5.63,39.47,17.96,30.02,daily,tmmn,aceround
11,10,21.908,10.2382,25.34,-6.07,36.41,17.375,28.22,daily,tmmn,aceround
11,11,20.906,12.2551,24.26,-5.35,42.53,13.055,28.58,daily,tmmn,aceround
11,12,22.694,11.0353,23.45,-10.39,41.27,20.615,28.625,daily,tmmn,aceround
11,13,25.328,11.2695,26.78,-13.81,41.09,23.495,31.955,daily,tmmn,aceround
11,14,24.536,10.7441,25.97,-9.67,43.25,19.715,32.99,daily,tmmn,aceround
11,15,24.038,11.0878,24.71,-4.99,39.83,19.85,32.63,daily,tmmn,aceround
11,16,24.674,10.5472,27.5,2.75,39.83,18.365,33.26,daily,tmmn,aceround
11,17,24.386,9.8206,27.32,-1.39,37.13,18.86,32.495,daily,tmmn,aceround
11,18,24.5,9.3803,26.06,3.11,41.99,20.39,30.425,daily,tmmn,aceround
11,19,22.178,8.3776,23.81,1.49,38.03,20.255,26.78,daily,tmmn,aceround
11,20,20.456,10.5647,23.09,-8.95,36.41,15.89,26.285,daily,tmmn,aceround
11,21,20.438,11.2387,20.66,-11.29,37.13,14.81,28.445,daily,tmmn,aceround
11,22,20.522,13.2371,22.28,-14.17,42.71,16.475,30.11,daily,tmmn,aceround
11,23,19.28,12.756,21.56,-13.27,40.55,13.595,27.275,daily,tmmn,aceround
11,24,20.186,12.0772,21.92,-11.83,40.37,17.555,27.275,daily,tmmn,aceround
11,25,19.88,10.7282,21.83,-13.63,41.99,14.585,26.06,daily,tmmn,aceround
11,26,19.262,9.0585,20.57,-0.85,35.15,15.17,25.205,daily,tmmn,aceround
11,27,19.844,9.027,20.3,-0.13,38.39,15.485,25.295,daily,tmmn,aceround
11,28,18.26,9.6051,18.05,-6.97,35.69,13.955,23.585,daily,tmmn,aceround
11,29,16.19,10.4095,16.97,-12.01,29.57,11.48,25.565,daily,tmmn,aceround
11,30,18.434,10.8963,19.94,-4.99,35.33,11.57,26.24,daily,tmmn,aceround
12,1,19.856,9.2327,18.95,3.29,36.05,13.73,27.185,daily,tmmn,aceround
12,2,20.318,8.7511,22.55,2.75,34.43,14.315,27.41,daily,tmmn,aceround
12,3,17.576,9.3385,20.66,1.31,31.91,8.69,24.53,daily,tmmn,aceround
12,4,16.022,10.5578,17.6,-0.85,33.89,7.835,23.81,daily,tmmn,aceround
12,5,13.64,10.5846,13.37,-4.45,34.07,4.235,23.18,daily,tmmn,aceround
12,6,14.372,11.7208,17.69,-10.57,33.17,7.745,22.865,daily,tmmn,aceround
12,7,15.356,13.6764,18.32,-16.33,35.15,11.3,25.88,daily,tmmn,aceround
12,8,14.912,14.1409,17.78,-14.17,42.53,8.6,21.38,daily,tmmn,aceround
12,9,16.208,13.7594,17.87,-18.31,36.77,11.3,28.76,daily,tmmn,aceround
12,10,16.658,10.4426,18.41,-6.07,35.33,12.92,24.17,daily,tmmn,aceround
12,11,17.354,11.0031,18.95,-7.33,37.85,11.075,23.9,daily,tmmn,aceround
12,12,18.212,10.562,20.12,-8.95,37.49,12.38,25.07,daily,tmmn,aceround
12,13,16.346,11.9683,19.58,-11.11,30.47,11.66,25.295,daily,tmmn,aceround
12,14,16.682,12.5575,19.76,-20.83,32.27,13.865,25.52,daily,tmmn,aceround
12,15,16.04,11.5852,17.6,-21.73,32.45,15.17,21.74,daily,tmmn,aceround
12,16,13.976,13.9713,17.78,-28.75,28.49,12.965,21.38,daily,tmmn,aceround
12,17,16.13,12.8346,18.86,-28.03,31.19,10.22,25.52,daily,tmmn,aceround
12,18,14.768,10.7176,16.52,-8.95,31.37,8.69,24.485,daily,tmmn,aceround
12,19,15.26,10.7711,18.14,-10.39,31.01,8.06,24.08,daily,tmmn,aceround
12,20,15.068,12.8989,17.33,-19.03,31.91,9.14,24.98,daily,tmmn,aceround
12,21,14.594,13.4055,18.5,-21.55,33.71,9.275,23,daily,tmmn,aceround
12,22,11.354,11.0943,11.93,-8.41,33.53,2.345,19.13,daily,tmmn,aceround
12,23,10.202,12.442,11.39,-19.75,31.37,0.32,17.915,daily,tmmn,aceround
12,24,13.196,12.2373,14.81,-8.05,31.37,4.145,22.685,daily,tmmn,aceround
12,25,13.97,12.7186,16.34,-12.01,38.21,8.285,25.43,daily,tmmn,aceround
12,26,13.46,12.6926,16.07,-18.49,34.07,8.15,22.055,daily,tmmn,aceround
12,27,14.966,11.0923,14.9,-10.39,34.43,10.13,23.855,daily,tmmn,aceround
12,28,13.754,11.3519,12.38,-15.97,32.81,9.005,22.595,daily,tmmn,aceround
12,29,11.984,12.1925,12.47,-16.69,29.93,7.655,21.11,daily,tmmn,aceround
12,30,9.83,12.5728,12.02,-20.65,27.23,6.035,18.77,daily,tmmn,aceround
12,31,13.226,10.8419,12.74,-15.97,31.01,8.78,22.37,daily,tmmn,aceround
1,NA,13.8394,13.1883,16.43,-31.09,41.09,5.36,23.99,monthly,tmmn,aceround
2,NA,15.3706,12.9187,18.5,-30.91,43.97,8.69,24.395,monthly,tmmn,aceround
3,NA,23.5224,10.2764,25.43,-27.31,44.87,18.95,30.29,monthly,tmmn,aceround
4,NA,31.155,7.7903,31.55,-0.13,54.41,26.87,36.275,monthly,tmmn,aceround
5,NA,40.4246,6.6904,40.37,20.57,57.65,35.87,45.05,monthly,tmmn,aceround
6,NA,48.9176,6.1288,48.83,28.67,67.73,44.69,52.97,monthly,tmmn,aceround
7,NA,54.9266,5.5692,54.77,31.91,71.15,51.17,58.55,monthly,tmmn,aceround
8,NA,52.9555,5.9681,53.42,29.03,70.61,49.37,57.11,monthly,tmmn,aceround
9,NA,44.0364,7.3736,43.79,18.59,63.95,39.11,48.65,monthly,tmmn,aceround
10,NA,32.7905,8.971,33.26,-8.05,58.01,28.13,38.39,monthly,tmmn,aceround
11,NA,22.6942,10.8265,24.35,-14.17,48.29,16.745,30.155,monthly,tmmn,aceround
12,NA,15.0094,11.8607,17.15,-28.75,42.53,8.69,23.81,monthly,tmmn,aceround
NA,NA,33.0593,17.2155,33.35,-31.09,71.15,22.37,46.85,yearly,tmmn,aceround
