month,day,station,variable,mean,std_dev,median,q25,q75,type
12,18,acecedar,pet,0.0282,0.0162,0.0276,0.0157,0.0374,daily
12,19,acecedar,pet,0.0319,0.019,0.0276,0.0157,0.0394,daily
12,20,acecedar,pet,0.0278,0.0214,0.0236,0.0118,0.0354,daily
12,21,acecedar,pet,0.0258,0.0153,0.0236,0.0118,0.0354,daily
12,22,acecedar,pet,0.0227,0.0156,0.0157,0.0118,0.0354,daily
12,23,acecedar,pet,0.0224,0.0117,0.0197,0.0138,0.0295,daily
12,24,acecedar,pet,0.0232,0.0152,0.0197,0.0118,0.0335,daily
12,25,acecedar,pet,0.0191,0.0116,0.0157,0.0118,0.0276,daily
12,26,acecedar,pet,0.0202,0.0107,0.0197,0.0157,0.0256,daily
12,27,acecedar,pet,0.0213,0.0132,0.0197,0.0118,0.0276,daily
12,28,acecedar,pet,0.022,0.0145,0.0197,0.0118,0.0295,daily
12,29,acecedar,pet,0.0207,0.0156,0.0157,0.0098,0.0315,daily
12,30,acecedar,pet,0.0179,0.0101,0.0157,0.0098,0.0256,daily
12,31,acecedar,pet,0.0197,0.0129,0.0197,0.0098,0.0276,daily
