month,day,station,variable,mean,std_dev,median,q25,q75,type
12,16,acefrenc,tmmx,36.3984,12.3784,39.11,31.28,44.69,daily
12,17,acefrenc,tmmx,36.979,12.9035,39.47,30.02,46.85,daily
12,18,acefrenc,tmmx,37.0545,11.3602,38.75,33.17,45.32,daily
12,19,acefrenc,tmmx,36.0384,12.1795,38.21,33.08,43.79,daily
12,20,acefrenc,tmmx,35.9861,13.5802,37.85,31.37,46.04,daily
12,21,acefrenc,tmmx,35.6029,12.5688,37.13,29.21,44.42,daily
12,22,acefrenc,tmmx,32.4094,12.7276,34.43,26.15,41.81,daily
12,23,acefrenc,tmmx,32.7461,13.1041,36.59,25.88,42.89,daily
12,24,acefrenc,tmmx,32.8042,13.2658,34.61,23.72,43.25,daily
12,25,acefrenc,tmmx,32.0319,15.1145,34.25,25.97,44.42,daily
12,26,acefrenc,tmmx,33.3152,14.0041,38.03,27.23,42.08,daily
12,27,acefrenc,tmmx,33.0132,13.111,33.71,29.84,43.16,daily
12,28,acefrenc,tmmx,32.5255,14.3058,34.61,28.58,40.55,daily
12,29,acefrenc,tmmx,30.7023,15.4144,33.17,25.79,40.73,daily
12,30,acefrenc,tmmx,30.4642,14.4902,34.79,24.44,38.3,daily
12,31,acefrenc,tmmx,30.3365,11.9205,32.27,28.13,38.12,daily
