month,day,station,variable,mean,std_dev,median,q25,q75,type
12,9,mdaronan,pet,0.0193,0.0106,0.0157,0.0118,0.0236,daily
12,10,mdaronan,pet,0.0194,0.0092,0.0197,0.0118,0.0276,daily
12,11,mdaronan,pet,0.0208,0.0126,0.0197,0.0118,0.0276,daily
12,12,mdaronan,pet,0.0204,0.0109,0.0197,0.0118,0.0315,daily
12,13,mdaronan,pet,0.0202,0.013,0.0197,0.0079,0.0276,daily
12,14,mdaronan,pet,0.0188,0.0112,0.0157,0.0118,0.0217,daily
12,15,mdaronan,pet,0.0191,0.0089,0.0157,0.0118,0.0236,daily
12,16,mdaronan,pet,0.0177,0.0077,0.0157,0.0138,0.0236,daily
12,17,mdaronan,pet,0.0178,0.0101,0.0157,0.0118,0.0217,daily
12,18,mdaronan,pet,0.0201,0.0122,0.0157,0.0118,0.0256,daily
12,19,mdaronan,pet,0.0178,0.0124,0.0157,0.0118,0.0217,daily
12,20,mdaronan,pet,0.0227,0.0201,0.0118,0.0118,0.0256,daily
12,21,mdaronan,pet,0.0198,0.0182,0.0157,0.0079,0.0236,daily
12,22,mdaronan,pet,0.0157,0.01,0.0118,0.0079,0.0217,daily
12,23,mdaronan,pet,0.0142,0.0087,0.0157,0.0079,0.0197,daily
12,24,mdaronan,pet,0.0137,0.0081,0.0118,0.0079,0.0197,daily
12,25,mdaronan,pet,0.0133,0.0073,0.0118,0.0079,0.0157,daily
12,26,mdaronan,pet,0.0152,0.0082,0.0118,0.0079,0.0197,daily
12,27,mdaronan,pet,0.017,0.0094,0.0157,0.0098,0.0197,daily
12,28,mdaronan,pet,0.016,0.0104,0.0157,0.0079,0.0197,daily
12,29,mdaronan,pet,0.0174,0.0132,0.0157,0.0079,0.0236,daily
12,30,mdaronan,pet,0.0138,0.0077,0.0118,0.0079,0.0197,daily
12,31,mdaronan,pet,0.0123,0.0092,0.0079,0.0059,0.0177,daily
