month,day,station,variable,mean,std_dev,median,q25,q75,type
12,16,acerapl2,tmmn,15.739,12.8751,17.69,10.49,24.71,daily
12,17,acerapl2,tmmn,18.1429,12.0958,19.49,9.68,28.4,daily
12,18,acerapl2,tmmn,17.3532,11.084,19.49,9.77,26.51,daily
12,19,acerapl2,tmmn,17.3939,10.3495,18.41,13.37,24.89,daily
12,20,acerapl2,tmmn,17.5623,12.4233,17.69,11.3,27.23,daily
12,21,acerapl2,tmmn,18.979,12.3799,21.65,14.72,25.7,daily
12,22,acerapl2,tmmn,16.3603,10.1078,17.15,10.67,23.27,daily
12,23,acerapl2,tmmn,15.4661,11.3951,17.15,9.5,23.36,daily
12,24,acerapl2,tmmn,17.2313,10.3472,19.13,10.49,24.35,daily
12,25,acerapl2,tmmn,17.5506,12.0897,18.41,10.04,27.59,daily
12,26,acerapl2,tmmn,16.5926,12.5455,18.77,6.71,25.88,daily
12,27,acerapl2,tmmn,17.3184,10.9428,18.23,10.13,25.52,daily
12,28,acerapl2,tmmn,17.0977,11.4418,16.43,11.39,25.61,daily
12,29,acerapl2,tmmn,14.6706,12.7141,15.71,11.03,24.26,daily
12,30,acerapl2,tmmn,13.5094,12.5255,15.71,7.7,22.73,daily
12,31,acerapl2,tmmn,15.2745,11.8674,14.09,9.86,24.53,daily
