month,day,station,variable,mean,std_dev,median,q25,q75,type
12,16,aceforsy,tmmx,34.3197,12.8024,37.31,29.84,42.8,daily
12,17,aceforsy,tmmx,35.3881,12.89,39.11,26.69,43.34,daily
12,18,aceforsy,tmmx,36.3055,11.9138,39.47,28.4,43.25,daily
12,19,aceforsy,tmmx,36.5958,11.4591,38.75,31.91,45.5,daily
12,20,aceforsy,tmmx,35.3823,12.1942,36.23,30.11,44.15,daily
12,21,aceforsy,tmmx,34.1339,12.1197,37.49,28.22,42.08,daily
12,22,aceforsy,tmmx,32.9377,11.0595,34.07,26.33,39.02,daily
12,23,aceforsy,tmmx,30.8416,12.1302,34.07,21.02,39.56,daily
12,24,aceforsy,tmmx,32.4442,11.5749,36.41,23.45,40.64,daily
12,25,aceforsy,tmmx,30.981,13.7862,32.99,20.3,40.37,daily
12,26,aceforsy,tmmx,32.5719,12.1168,35.87,24.26,41.81,daily
12,27,aceforsy,tmmx,32.2003,11.6335,35.15,26.06,39.92,daily
12,28,aceforsy,tmmx,31.9623,11.8732,34.25,25.61,39.29,daily
12,29,aceforsy,tmmx,29.2797,14.1883,32.27,24.62,37.94,daily
12,30,aceforsy,tmmx,29.2506,14.2692,32.63,21.38,39.65,daily
12,31,aceforsy,tmmx,30.081,11.9614,32.27,27.59,38.84,daily
