month,day,station,variable,mean,std_dev,median,q25,q75,type
12,18,acecrane,pet,0.0271,0.0158,0.0276,0.0118,0.0354,daily
12,19,acecrane,pet,0.0307,0.0212,0.0236,0.0157,0.0394,daily
12,20,acecrane,pet,0.0273,0.0216,0.0236,0.0118,0.0354,daily
12,21,acecrane,pet,0.0257,0.0167,0.0236,0.0118,0.0335,daily
12,22,acecrane,pet,0.0213,0.0151,0.0157,0.0118,0.0295,daily
12,23,acecrane,pet,0.0207,0.011,0.0197,0.0118,0.0295,daily
12,24,acecrane,pet,0.0221,0.0144,0.0197,0.0118,0.0295,daily
12,25,acecrane,pet,0.0184,0.0105,0.0157,0.0098,0.0276,daily
12,26,acecrane,pet,0.0187,0.01,0.0197,0.0118,0.0217,daily
12,27,acecrane,pet,0.0197,0.0114,0.0197,0.0118,0.0236,daily
12,28,acecrane,pet,0.0213,0.0145,0.0197,0.0118,0.0315,daily
12,29,acecrane,pet,0.0197,0.0146,0.0157,0.0079,0.0295,daily
12,30,acecrane,pet,0.0168,0.0102,0.0157,0.0079,0.0236,daily
12,31,acecrane,pet,0.0192,0.0126,0.0197,0.0079,0.0236,daily
