month,day,station,variable,mean,std_dev,median,q25,q75,type
12,16,acevidaw,tmmx,30.0694,12.6113,31.37,26.6,39.2,daily
12,17,acevidaw,tmmx,30.6268,13.0404,33.35,24.53,40.28,daily
12,18,acevidaw,tmmx,30.9403,11.8384,35.69,22.37,38.21,daily
12,19,acevidaw,tmmx,31.2713,11.712,33.71,26.24,39.29,daily
12,20,acevidaw,tmmx,30.7313,12.4202,33.35,23.18,40.73,daily
12,21,acevidaw,tmmx,29.2739,13.1707,31.73,24.08,37.58,daily
12,22,acevidaw,tmmx,27.2068,11.7761,29.57,18.86,35.42,daily
12,23,acevidaw,tmmx,25.6971,12.3223,28.31,17.06,35.96,daily
12,24,acevidaw,tmmx,27.1545,12.9546,29.93,17.78,37.67,daily
12,25,acevidaw,tmmx,25.3661,14.2551,25.61,16.16,38.12,daily
12,26,acevidaw,tmmx,26.1965,12.8209,29.57,18.68,36.68,daily
12,27,acevidaw,tmmx,26.9745,12.3269,29.93,21.38,35.87,daily
12,28,acevidaw,tmmx,25.8539,13.2167,30.11,20.03,34.52,daily
12,29,acevidaw,tmmx,23.3513,13.6169,24.17,17.87,32.99,daily
12,30,acevidaw,tmmx,22.8752,13.7101,26.15,15.08,32.9,daily
12,31,acevidaw,tmmx,23.7752,12.735,25.97,16.7,32.9,daily
