month,day,station,variable,mean,std_dev,median,q25,q75,type
12,9,acedoggu,pet,0.0377,0.019,0.0354,0.0276,0.0472,daily
12,10,acedoggu,pet,0.0376,0.0214,0.0354,0.0197,0.0512,daily
12,11,acedoggu,pet,0.038,0.0185,0.0354,0.0276,0.0512,daily
12,12,acedoggu,pet,0.037,0.0231,0.0394,0.0177,0.0531,daily
12,13,acedoggu,pet,0.0349,0.0192,0.0276,0.0217,0.0472,daily
12,14,acedoggu,pet,0.0331,0.0232,0.0315,0.0217,0.0394,daily
12,15,acedoggu,pet,0.0343,0.0186,0.0315,0.0236,0.0512,daily
12,16,acedoggu,pet,0.032,0.0163,0.0315,0.0177,0.0433,daily
12,17,acedoggu,pet,0.0362,0.0169,0.0354,0.0236,0.0472,daily
12,18,acedoggu,pet,0.0354,0.0143,0.0354,0.0276,0.0472,daily
12,19,acedoggu,pet,0.032,0.019,0.0276,0.0217,0.0433,daily
12,20,acedoggu,pet,0.0363,0.021,0.0315,0.0217,0.0492,daily
12,21,acedoggu,pet,0.0344,0.0199,0.0276,0.0217,0.0472,daily
12,22,acedoggu,pet,0.0282,0.0169,0.0276,0.0138,0.0354,daily
12,23,acedoggu,pet,0.0315,0.0157,0.0315,0.0177,0.0394,daily
12,24,acedoggu,pet,0.0328,0.0207,0.0276,0.0157,0.0472,daily
12,25,acedoggu,pet,0.0306,0.0213,0.0276,0.0138,0.0433,daily
12,26,acedoggu,pet,0.0306,0.0149,0.0315,0.0197,0.0433,daily
12,27,acedoggu,pet,0.0324,0.0167,0.0354,0.0197,0.0433,daily
12,28,acedoggu,pet,0.0282,0.0164,0.0315,0.0177,0.0374,daily
12,29,acedoggu,pet,0.0286,0.0193,0.0276,0.0157,0.0315,daily
12,30,acedoggu,pet,0.025,0.0128,0.0236,0.0157,0.0335,daily
12,31,acedoggu,pet,0.024,0.0125,0.0236,0.0157,0.0315,daily
