month,day,station,variable,mean,std_dev,median,q25,q75,type
12,16,aceharlo,tmmx,35.8177,11.2854,38.21,30.74,43.61,daily
12,17,aceharlo,tmmx,36.3229,12.5095,39.83,29.3,44.78,daily
12,18,aceharlo,tmmx,36.77,11.0437,38.21,32,45.05,daily
12,19,aceharlo,tmmx,36.1835,10.5297,38.21,32.99,43.34,daily
12,20,aceharlo,tmmx,36.3229,12.5996,37.85,33.26,43.52,daily
12,21,aceharlo,tmmx,36.5145,10.7361,36.23,30.83,44.15,daily
12,22,aceharlo,tmmx,34.7435,10.3019,34.25,31.28,40.64,daily
12,23,aceharlo,tmmx,34.9294,11.1409,37.31,30.74,42.17,daily
12,24,aceharlo,tmmx,36.0442,9.7647,37.85,30.11,43.07,daily
12,25,aceharlo,tmmx,35.0339,13.0929,34.25,27.5,45.86,daily
12,26,aceharlo,tmmx,35.2894,11.0154,38.75,27.59,42.44,daily
12,27,aceharlo,tmmx,36.3113,9.428,36.23,31.01,44.87,daily
12,28,aceharlo,tmmx,35.6726,11.2464,36.77,30.2,43.16,daily
12,29,aceharlo,tmmx,33.4545,12.7108,34.79,27.77,43.07,daily
12,30,aceharlo,tmmx,32.45,13.6443,37.31,25.7,40.64,daily
12,31,aceharlo,tmmx,33.1758,9.8293,34.07,29.66,39.92,daily
