month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
11,24,94.3133,7.4238,96.5,70.8,100,91.875,100,daily,rmax,mdagildf
11,25,93.6133,8.701,99.2,67.2,100,89.025,100,daily,rmax,mdagildf
11,26,95.4833,6.3847,99.9,79,100,90.45,100,daily,rmax,mdagildf
11,27,94.56,8.8587,99,59.2,100,91.15,100,daily,rmax,mdagildf
11,28,97.6067,6.1225,100,76.2,100,100,100,daily,rmax,mdagildf
11,29,95.8033,7.795,100,71.7,100,95.325,100,daily,rmax,mdagildf
11,30,96.0333,7.5254,100,73.2,100,95.825,100,daily,rmax,mdagildf
12,1,90.84,10.4964,94.75,64,100,84.75,100,daily,rmax,mdagildf
12,2,89.77,10.304,91.3,60.5,100,85.175,98.5,daily,rmax,mdagildf
12,3,90.5867,10.3455,92,58,100,88.15,99.775,daily,rmax,mdagildf
12,4,90.4567,11.153,92.95,52,100,85.425,100,daily,rmax,mdagildf
12,5,93.61,9.624,100,63.4,100,89.1,100,daily,rmax,mdagildf
12,6,90.9767,12.4208,95.7,50.1,100,86.975,100,daily,rmax,mdagildf
12,7,89.8667,14.4975,95.2,43.9,100,86.275,100,daily,rmax,mdagildf
12,8,92.6967,11.3001,99.95,60.1,100,89.125,100,daily,rmax,mdagildf
12,9,92.44,13.9982,100,37.2,100,92.375,100,daily,rmax,mdagildf
12,10,89.6633,12.7715,92.95,45.9,100,83.675,100,daily,rmax,mdagildf
12,11,89.5033,11.9725,93.9,59.4,100,82.575,100,daily,rmax,mdagildf
12,12,90.43,10.1021,91.25,66.3,100,85.5,100,daily,rmax,mdagildf
12,13,90.88,9.1963,92.9,66.3,100,84.15,100,daily,rmax,mdagildf
12,14,86.7733,16.4403,90.25,40.7,100,81.5,100,daily,rmax,mdagildf
12,15,89.9367,11.3194,93.45,57.9,100,82.7,100,daily,rmax,mdagildf
12,16,90.83,9.1095,92.15,72.6,100,81.775,100,daily,rmax,mdagildf
12,17,90.18,10.2977,93.65,58.1,100,85.025,98.6,daily,rmax,mdagildf
12,18,89.0067,12.3168,90.6,58.7,100,85.275,100,daily,rmax,mdagildf
12,19,90.6667,13.0695,97,54.8,100,85.825,100,daily,rmax,mdagildf
12,20,89.4733,12.2493,94.05,61.1,100,86.025,100,daily,rmax,mdagildf
12,21,87.37,12.7616,91.8,62,100,77.55,98.8,daily,rmax,mdagildf
12,22,89.9733,9.4175,90.7,65.6,100,82.425,100,daily,rmax,mdagildf
12,23,88.94,12.1399,92.85,63.7,100,82.175,100,daily,rmax,mdagildf
12,24,90.8733,10.8848,93.5,59.5,100,84.5,100,daily,rmax,mdagildf
12,25,91.6367,9.7953,93.95,63.9,100,84.425,100,daily,rmax,mdagildf
12,26,92.1933,9.477,96.9,69.7,100,84.075,100,daily,rmax,mdagildf
12,27,91.8133,9.5138,94.75,65.1,100,85.6,100,daily,rmax,mdagildf
12,28,93.0433,10.1576,100,69.9,100,87.95,100,daily,rmax,mdagildf
12,29,92.66,11.0195,99,68.1,100,90.775,100,daily,rmax,mdagildf
12,30,94.89,8.0481,100,67.9,100,91.325,100,daily,rmax,mdagildf
12,31,93.5167,13.3013,99.95,33,100,92.075,100,daily,rmax,mdagildf
1,NA,88.2504,11.7523,90.3,37.7,100,80.6,100,monthly,rmax,mdagildf
2,NA,91.1113,11.5858,96.7,41.5,100,84.95,100,monthly,rmax,mdagildf
3,NA,91.2939,11.5074,97.45,44.7,100,84.925,100,monthly,rmax,mdagildf
4,NA,88.326,12.9663,92.5,38.8,100,79,100,monthly,rmax,mdagildf
5,NA,87.0349,13.5929,90.25,37.7,100,77.5,100,monthly,rmax,mdagildf
6,NA,90.2562,11.8128,95.3,42.9,100,83.375,100,monthly,rmax,mdagildf
7,NA,86.5691,14.7183,91.45,32.6,100,76.45,100,monthly,rmax,mdagildf
8,NA,81.0145,17.0221,83.05,28.4,100,67.85,99.65,monthly,rmax,mdagildf
9,NA,86.5343,15.8778,92.9,34.3,100,76.075,100,monthly,rmax,mdagildf
10,NA,91.0913,11.7206,97.55,44.5,100,84.15,100,monthly,rmax,mdagildf
11,NA,92.3408,11.0001,98.55,36.5,100,87.675,100,monthly,rmax,mdagildf
12,NA,90.8225,11.3664,95.15,33,100,84.9,100,monthly,rmax,mdagildf
NA,NA,88.6955,13.4012,93.6,28.4,100,80.6,100,yearly,rmax,mdagildf
