month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
11,5,38.8067,15.1748,35.95,18.4,70.6,27.75,46.975,daily,rmin,blmglend
11,6,39.57,14.3022,38.05,17.6,75.8,27.975,47.7,daily,rmin,blmglend
11,7,37.6067,12.2959,34.7,21.1,60,27.9,45.45,daily,rmin,blmglend
11,8,38.2467,14.2104,35.85,18.3,70.7,25.875,47.125,daily,rmin,blmglend
11,9,40.9033,18.6607,35.25,17.6,87.5,27.5,52.65,daily,rmin,blmglend
11,10,46.8633,19.3551,42.15,14.6,98.9,33.3,58.5,daily,rmin,blmglend
11,11,44.37,14.9367,47.05,16.7,75.4,32.325,53.5,daily,rmin,blmglend
11,12,40.7,13.1428,40,21.1,75.4,31.775,44.975,daily,rmin,blmglend
11,13,39.8467,13.7233,36.55,15,70.1,32.15,47.175,daily,rmin,blmglend
11,14,39.65,12.43,36.5,16.3,65.5,31.425,48.65,daily,rmin,blmglend
11,15,40.0033,11.4908,38.1,17.1,68.8,33.375,46.425,daily,rmin,blmglend
11,16,40.7367,11.2103,40.4,19.3,68.2,35.675,44.85,daily,rmin,blmglend
11,17,42.7733,13.4836,40.9,24,71,32.55,51.125,daily,rmin,blmglend
11,18,40.4067,13.6188,37.8,17.6,77.3,29.65,47.775,daily,rmin,blmglend
11,19,43.5267,17.6629,36.65,17.2,85,30.025,56.725,daily,rmin,blmglend
11,20,41.62,15.4101,34.5,21.1,80,30.55,52.025,daily,rmin,blmglend
11,21,41.1533,15.6286,35.35,25.1,88,30.025,48.675,daily,rmin,blmglend
11,22,42.81,16.0191,39.85,17,85.2,31.625,53.575,daily,rmin,blmglend
11,23,44.02,15.7747,40.65,20.4,82.2,33.825,52.05,daily,rmin,blmglend
11,24,45.8467,15.8067,41.8,15.9,84.6,34.9,55.4,daily,rmin,blmglend
11,25,47.3567,13.7828,45.95,17.5,79.8,38.875,55.15,daily,rmin,blmglend
11,26,46.7633,14.3621,45.9,22,84.3,39.15,55.05,daily,rmin,blmglend
11,27,44.4567,10.8285,42.65,27.1,71.1,37.25,53.475,daily,rmin,blmglend
11,28,48.6833,12.6671,47.75,23.7,79.5,40.075,55.375,daily,rmin,blmglend
11,29,51.4667,16.4653,45.5,29.6,100,40,61.075,daily,rmin,blmglend
11,30,50.3267,17.2623,49.35,21.1,82.6,36.075,60.55,daily,rmin,blmglend
12,1,44.54,14.2422,41.9,22.5,76.5,33.3,55.95,daily,rmin,blmglend
12,2,43.4833,14.8702,37.1,23.6,77.4,33.175,51.875,daily,rmin,blmglend
12,3,44.76,14.4757,43.3,26.7,86.6,33.725,53.5,daily,rmin,blmglend
12,4,43.39,11.1337,44,24.4,65.4,35.675,50.475,daily,rmin,blmglend
12,5,45.94,11.8796,46.15,23.4,73.4,37.1,54.15,daily,rmin,blmglend
12,6,46.92,13.7612,43.95,24.7,77.1,39.8,51.3,daily,rmin,blmglend
12,7,47.25,12.4205,47,22.5,68.5,37.875,56.025,daily,rmin,blmglend
12,8,48.3933,14.0951,51.2,20.4,78.1,37.65,59.65,daily,rmin,blmglend
12,9,46.0667,14.0888,47.8,24.2,82.4,34.6,54.5,daily,rmin,blmglend
12,10,45.7933,13.3918,47.5,20.8,71.8,33.95,55.55,daily,rmin,blmglend
12,11,48.6367,14.507,48.65,21.9,79.6,38.075,60.8,daily,rmin,blmglend
12,12,47.71,14.5753,49.6,22,76.1,38.125,58.475,daily,rmin,blmglend
12,13,48.3533,12.4336,47.65,20.3,73,38.025,58.275,daily,rmin,blmglend
12,14,47.1167,12.7029,48.8,24.5,77.4,36.7,53.875,daily,rmin,blmglend
12,15,48.8367,14.0151,48.85,22.4,78.6,39.275,58.025,daily,rmin,blmglend
12,16,51.14,13.9723,50.3,17.5,83.1,43.225,60.05,daily,rmin,blmglend
12,17,48.8567,12.2645,50.4,19.2,73.5,40.5,56.95,daily,rmin,blmglend
12,18,44.6967,11.5097,46.75,18.6,68.5,36.85,51.9,daily,rmin,blmglend
12,19,44.3667,12.392,44.8,19.4,72,37.725,51.85,daily,rmin,blmglend
12,20,45.7133,12.2401,46.35,26.3,72.6,35.875,53.85,daily,rmin,blmglend
12,21,47.69,12.3298,43.65,28.3,80.9,39.4,56.075,daily,rmin,blmglend
12,22,49.19,12.8957,49.95,29.2,75.2,40.075,55.125,daily,rmin,blmglend
12,23,47.7767,12.3752,47.65,27.3,80.5,40.15,55.675,daily,rmin,blmglend
12,24,49.06,10.0761,49.3,25.2,66.4,45.5,55.975,daily,rmin,blmglend
12,25,53.7733,11.943,54.4,27.7,81.4,45.475,61.975,daily,rmin,blmglend
12,26,52.2267,10.7791,49.7,35.4,87.4,47.625,58.675,daily,rmin,blmglend
12,27,51.3367,12.9607,50.9,29.3,80.9,42.575,57.15,daily,rmin,blmglend
12,28,52.72,13.6563,49.35,29.8,94.5,44.2,59.975,daily,rmin,blmglend
12,29,50.4433,13.4906,47.85,31.8,98.8,39.725,56.525,daily,rmin,blmglend
12,30,52.02,13.8191,51.8,30.7,87.8,43.775,56.25,daily,rmin,blmglend
12,31,53.7833,14.0817,53.7,12.9,84.5,47.25,62.675,daily,rmin,blmglend
1,NA,50.8736,11.343,51.1,12.7,100,43.9,57.6,monthly,rmin,blmglend
2,NA,48.0849,13.4963,48.2,11.8,100,38.6,57.1,monthly,rmin,blmglend
3,NA,38.8253,13.7448,37.9,11.1,94.8,28.125,48.075,monthly,rmin,blmglend
4,NA,32.7809,13.4293,29.4,8.2,97.1,23.4,40.025,monthly,rmin,blmglend
5,NA,32.5477,13.3742,29.95,7.6,100,23.5,37.975,monthly,rmin,blmglend
6,NA,33.1138,11.1102,31.6,9.4,85.8,25.7,38.2,monthly,rmin,blmglend
7,NA,27.0354,9.397,26.1,7.8,71.5,20.2,32.175,monthly,rmin,blmglend
8,NA,24.8906,9.5685,22.95,9.1,91,18.4,29.1,monthly,rmin,blmglend
9,NA,27.8982,13.9655,24.75,3.2,97.9,19.2,32.4,monthly,rmin,blmglend
10,NA,34.3623,14.2773,31.2,9.4,94.2,23.7,42.6,monthly,rmin,blmglend
11,NA,42.3883,15.0085,40.4,13.6,100,31,51.8,monthly,rmin,blmglend
12,NA,48.1285,13.1807,48.4,12.9,98.8,38.525,56.7,monthly,rmin,blmglend
NA,NA,36.6901,15.3113,33.9,3.2,100,24.8,46.9,yearly,rmin,blmglend
