month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
10,28,25.274,8.9909,26.69,-4.99,38.03,20.84,31.505,daily,tmmn,lomawood
10,29,23,11.1657,24.26,-11.47,36.23,20.21,31.505,daily,tmmn,lomawood
10,30,21.614,12.3945,23.54,-16.15,36.95,12.875,31.46,daily,tmmn,lomawood
10,31,26.24,10.6557,28.31,5.45,41.09,23.495,33.845,daily,tmmn,lomawood
11,1,24.968,10.6808,27.05,-6.25,39.83,22.28,32.54,daily,tmmn,lomawood
11,2,23.954,11.0059,25.52,-13.27,40.01,19.175,30.56,daily,tmmn,lomawood
11,3,24.056,11.0844,27.41,-8.41,38.93,20.93,29.93,daily,tmmn,lomawood
11,4,24.89,10.4636,26.87,1.31,51.17,19.31,29.3,daily,tmmn,lomawood
11,5,23.762,9.2574,24.44,3.29,42.89,19.4,29.075,daily,tmmn,lomawood
11,6,22.604,11.1831,23.45,-6.25,39.65,17.375,31.145,daily,tmmn,lomawood
11,7,22.772,12.1683,23.72,-4.27,46.85,18.005,30.56,daily,tmmn,lomawood
11,8,24.14,9.4022,23.36,4.55,40.37,17.96,31.91,daily,tmmn,lomawood
11,9,21.692,8.4155,21.38,5.45,37.13,15.395,29.435,daily,tmmn,lomawood
11,10,20.258,10.7593,23.27,-9.67,32.45,18.23,27.185,daily,tmmn,lomawood
11,11,18.224,11.4415,22.82,-8.41,33.71,10.715,25.07,daily,tmmn,lomawood
11,12,20.102,10.6627,21.65,-17.41,39.11,16.565,26.24,daily,tmmn,lomawood
11,13,23.558,11.8395,24.17,-19.21,41.27,19.895,29.93,daily,tmmn,lomawood
11,14,21.452,11.1781,21.47,-17.23,35.33,17.24,30.605,daily,tmmn,lomawood
11,15,21.158,10.763,21.56,-5.89,38.75,16.52,29.615,daily,tmmn,lomawood
11,16,21.944,10.7142,23.45,2.75,36.77,17.33,29.57,daily,tmmn,lomawood
11,17,22.448,9.6691,26.06,0.95,36.23,15.845,27.365,daily,tmmn,lomawood
11,18,22.238,9.7192,23.9,-6.97,35.51,18.59,28.625,daily,tmmn,lomawood
11,19,19.628,10.3217,21.38,-6.07,42.89,14.495,24.845,daily,tmmn,lomawood
11,20,17.804,11.3737,19.76,-11.29,34.43,13.73,25.34,daily,tmmn,lomawood
11,21,17.564,12.5053,18.86,-15.79,34.43,11.75,25.25,daily,tmmn,lomawood
11,22,18.206,14.0008,19.4,-10.39,57.47,15.8,26.555,daily,tmmn,lomawood
11,23,16.376,13.2496,18.59,-21.01,41.09,12.65,25.025,daily,tmmn,lomawood
11,24,17.51,11.5759,19.22,-13.27,34.25,12.605,25.295,daily,tmmn,lomawood
11,25,18.02,10.7192,20.75,-12.19,36.05,12.83,23.765,daily,tmmn,lomawood
11,26,16.994,10.2463,19.04,-5.53,32.81,11.975,23.945,daily,tmmn,lomawood
11,27,17.3,10.4019,17.69,-5.17,39.11,12.605,21.38,daily,tmmn,lomawood
11,28,14.252,11,14.99,-12.73,34.43,10.4,21.11,daily,tmmn,lomawood
11,29,13.052,11.0292,12.29,-15.61,30.29,9.095,20.525,daily,tmmn,lomawood
11,30,15.11,13.0324,19.31,-18.67,30.83,7.61,24.26,daily,tmmn,lomawood
12,1,16.358,9.7433,15.26,-4.99,31.19,10.895,24.62,daily,tmmn,lomawood
12,2,17.306,9.1264,19.4,-5.35,31.55,13.595,23.765,daily,tmmn,lomawood
12,3,15.224,9.398,16.7,-2.29,33.35,6.17,21.65,daily,tmmn,lomawood
12,4,13.79,11.0877,15.53,-6.25,31.73,8.735,19.76,daily,tmmn,lomawood
12,5,11.378,10.6851,14.63,-12.37,29.75,3.56,19.31,daily,tmmn,lomawood
12,6,11.288,12.5074,14.9,-13.63,34.43,0.995,19.265,daily,tmmn,lomawood
12,7,11.366,14.7523,12.65,-18.13,38.57,4.28,22.37,daily,tmmn,lomawood
12,8,10.862,14.5293,15.98,-23.35,36.59,4.325,18.995,daily,tmmn,lomawood
12,9,12.68,14.0928,14,-22.27,30.83,7.43,23.81,daily,tmmn,lomawood
12,10,13.37,10.8319,15.98,-11.29,34.43,8.195,21.56,daily,tmmn,lomawood
12,11,13.844,11.299,17.24,-11.29,34.43,7.43,20.075,daily,tmmn,lomawood
12,12,13.79,10.3253,15.71,-14.89,30.65,10.355,18.32,daily,tmmn,lomawood
12,13,13.148,12.8444,15.44,-16.15,38.57,8.06,20.84,daily,tmmn,lomawood
12,14,13.256,13.0627,14.9,-20.65,32.09,9.725,21.92,daily,tmmn,lomawood
12,15,12.926,12.7254,14.45,-21.37,32.09,8.375,22.37,daily,tmmn,lomawood
12,16,11.57,14.371,14.45,-30.73,32.27,8.42,19.985,daily,tmmn,lomawood
12,17,13.37,13.8245,16.43,-30.91,31.01,4.505,24.17,daily,tmmn,lomawood
12,18,11.972,11.4353,13.55,-8.59,31.37,4.685,21.02,daily,tmmn,lomawood
12,19,12.32,11.4425,14.63,-13.63,30.11,7.925,20.705,daily,tmmn,lomawood
12,20,11.63,14.3119,13.28,-20.29,41.45,7.07,22.28,daily,tmmn,lomawood
12,21,11.348,14.5741,16.07,-23.71,34.25,3.47,20.75,daily,tmmn,lomawood
12,22,7.502,11.7159,8.51,-13.81,25.97,-0.805,18.05,daily,tmmn,lomawood
12,23,6.77,12.6072,7.16,-20.47,26.69,-1.21,17.42,daily,tmmn,lomawood
12,24,9.404,13.0715,12.47,-13.81,27.23,-0.85,21.155,daily,tmmn,lomawood
12,25,8.978,13.401,10.94,-20.83,29.21,1.715,20.39,daily,tmmn,lomawood
12,26,8.954,13.5158,12.29,-25.33,27.05,6.125,20.75,daily,tmmn,lomawood
12,27,11.762,12.207,16.25,-12.73,26.51,1.445,20.255,daily,tmmn,lomawood
12,28,10.61,11.6897,12.65,-19.93,27.41,2.255,19.85,daily,tmmn,lomawood
12,29,8.42,13.3856,8.33,-22.81,31.37,1.31,18.23,daily,tmmn,lomawood
12,30,5.558,12.7143,7.88,-25.87,28.49,-0.895,13.325,daily,tmmn,lomawood
12,31,8.93,10.8868,8.6,-19.57,25.61,4.19,17.78,daily,tmmn,lomawood
1,NA,9.4289,14.2736,11.57,-39.01,45.77,0.32,20.03,monthly,tmmn,lomawood
2,NA,11.9075,13.7848,15.35,-33.97,44.51,4.325,22.19,monthly,tmmn,lomawood
3,NA,20.911,10.7705,23.27,-31.81,45.59,16.61,28.13,monthly,tmmn,lomawood
4,NA,30.619,7.9113,31.01,-8.59,53.33,26.33,35.51,monthly,tmmn,lomawood
5,NA,39.9903,6.4661,39.83,21.29,57.47,35.51,44.465,monthly,tmmn,lomawood
6,NA,47.9624,5.9147,47.75,31.55,66.83,43.79,51.89,monthly,tmmn,lomawood
7,NA,53.2853,6.0302,53.33,36.59,70.25,49.01,57.47,monthly,tmmn,lomawood
8,NA,51.3517,6.3376,51.89,25.79,67.55,47.03,56.03,monthly,tmmn,lomawood
9,NA,42.214,7.1833,41.99,15.71,63.77,37.49,46.67,monthly,tmmn,lomawood
10,NA,30.5399,8.9987,31.37,-16.15,56.93,26.15,36.23,monthly,tmmn,lomawood
11,NA,20.2012,11.3597,21.83,-21.01,57.47,14.81,27.59,monthly,tmmn,lomawood
12,NA,11.6027,12.5022,13.82,-30.91,41.45,4.19,21.11,monthly,tmmn,lomawood
NA,NA,30.9258,18.1885,32.09,-39.01,70.25,19.49,45.05,yearly,tmmn,lomawood
