month,day,station,variable,mean,std_dev,median,q25,q75,type
12,16,acesarpy,tmmn,9.6655,13.1854,13.01,6.8,16.61,daily
12,17,acesarpy,tmmn,11.0068,12.9217,13.91,2.93,19.76,daily
12,18,acesarpy,tmmn,9.8165,10.703,11.39,0.14,19.04,daily
12,19,acesarpy,tmmn,10.3565,10.5159,13.37,4.46,17.78,daily
12,20,acesarpy,tmmn,9.6306,11.954,12.11,4.28,19.4,daily
12,21,acesarpy,tmmn,10.1881,12.5198,13.37,6.8,15.98,daily
12,22,acesarpy,tmmn,7.9003,11.4468,7.61,-1.3,18.05,daily
12,23,acesarpy,tmmn,6.0771,12.4482,8.69,-4.81,15.71,daily
12,24,acesarpy,tmmn,8.6261,11.5346,10.67,-1.48,18.41,daily
12,25,acesarpy,tmmn,10.2229,11.6259,11.21,3.74,20.48,daily
12,26,acesarpy,tmmn,9.5435,12.6074,11.75,3.02,19.31,daily
12,27,acesarpy,tmmn,10.0313,10.6875,11.03,4.91,17.15,daily
12,28,acesarpy,tmmn,8.4403,11.0114,9.41,0.5,16.43,daily
12,29,acesarpy,tmmn,6.9365,12.4488,6.89,0.59,16.79,daily
12,30,acesarpy,tmmn,5.1771,11.5947,7.25,0.68,14,daily
12,31,acesarpy,tmmn,6.7448,12.4006,6.35,-0.67,16.52,daily
