month,day,station,variable,mean,std_dev,median,q25,q75,type
12,16,acebrdus,tmmx,35.3997,12.1599,37.31,30.38,42.62,daily
12,17,acebrdus,tmmx,35.3532,13.2413,38.03,26.87,42.71,daily
12,18,acebrdus,tmmx,36.0094,11.1409,38.75,32.18,43.43,daily
12,19,acebrdus,tmmx,36.7177,9.7272,39.65,31.73,43.79,daily
12,20,acebrdus,tmmx,36.0268,11.1376,36.77,32.27,43.07,daily
12,21,acebrdus,tmmx,34.7087,10.9117,36.59,30.38,42.26,daily
12,22,acebrdus,tmmx,33.5242,10.4313,32.63,27.5,41.09,daily
12,23,acebrdus,tmmx,31.579,11.9748,32.45,23.45,38.93,daily
12,24,acebrdus,tmmx,34.6332,10.4899,38.21,30.83,41.9,daily
12,25,acebrdus,tmmx,32.839,12.0774,32.99,28.13,40.01,daily
12,26,acebrdus,tmmx,34.0468,10.5962,37.85,25.52,42.71,daily
12,27,acebrdus,tmmx,33.6461,10.6675,34.07,28.76,40.55,daily
12,28,acebrdus,tmmx,33.6926,10.9351,33.35,27.77,40.01,daily
12,29,acebrdus,tmmx,30.5106,14.097,30.83,24.53,38.57,daily
12,30,acebrdus,tmmx,30.4235,13.5521,33.71,23.63,39.47,daily
12,31,acebrdus,tmmx,30.1158,10.3117,31.19,27.59,37.13,daily
