month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
10,16,29.168,6.4129,30.56,12.29,41.81,26.69,32.27,daily,tmmn,usfsmacp
10,17,28.646,6.609,29.75,13.37,38.93,24.215,32.585,daily,tmmn,usfsmacp
10,18,28.964,7.1349,27.41,14.45,42.35,25.475,33.485,daily,tmmn,usfsmacp
10,19,30.584,6.4844,30.56,16.07,43.07,25.475,34.475,daily,tmmn,usfsmacp
10,20,29.09,5.9289,28.76,12.11,40.01,26.15,32.765,daily,tmmn,usfsmacp
10,21,28.52,6.8763,27.86,10.31,45.23,25.7,32.45,daily,tmmn,usfsmacp
10,22,27.332,7.4643,28.58,7.61,44.69,21.83,32.315,daily,tmmn,usfsmacp
10,23,26.978,8.2689,28.4,4.37,39.29,22.73,32.81,daily,tmmn,usfsmacp
10,24,26.444,9.1395,27.68,-2.83,38.93,20.885,33.305,daily,tmmn,usfsmacp
10,25,25.676,9.3254,27.41,-5.17,37.31,20.615,33.485,daily,tmmn,usfsmacp
10,26,24.734,9.1978,25.25,2.75,40.37,19.535,31.01,daily,tmmn,usfsmacp
10,27,25.322,8.6116,25.34,0.59,42.17,22.415,29.3,daily,tmmn,usfsmacp
10,28,24.206,10.1009,26.51,-3.19,36.59,18.95,31.685,daily,tmmn,usfsmacp
10,29,22.016,12.5364,26.6,-8.05,37.85,15.395,30.74,daily,tmmn,usfsmacp
10,30,20.804,12.2481,23.18,-10.03,40.37,11.975,29.12,daily,tmmn,usfsmacp
10,31,23.516,10.669,25.34,3.83,39.83,19.715,28.625,daily,tmmn,usfsmacp
11,1,21.764,11.9484,24.71,-10.75,39.65,15.575,30.02,daily,tmmn,usfsmacp
11,2,21.77,10.6429,22.46,-13.09,40.37,16.295,28.22,daily,tmmn,usfsmacp
11,3,23.294,8.1058,25.43,-0.31,36.77,18.905,28.535,daily,tmmn,usfsmacp
11,4,23.978,8.6023,24.44,5.09,40.19,18.95,30.425,daily,tmmn,usfsmacp
11,5,23.624,9.9144,23.9,-1.03,42.71,18.185,29.66,daily,tmmn,usfsmacp
11,6,23.192,9.4762,22.64,2.93,37.31,16.88,30.875,daily,tmmn,usfsmacp
11,7,22.862,10.3533,22.55,6.71,43.61,15.8,29.885,daily,tmmn,usfsmacp
11,8,23.522,9.4668,25.07,1.67,39.11,18.05,30.38,daily,tmmn,usfsmacp
11,9,21.386,9.5773,21.65,-0.13,38.03,14.9,29.075,daily,tmmn,usfsmacp
11,10,20.534,10.7913,23.54,-5.89,35.51,14.63,28.4,daily,tmmn,usfsmacp
11,11,19.226,10.4877,21.65,-10.93,34.97,14.63,26.555,daily,tmmn,usfsmacp
11,12,20.678,10.7718,21.47,-15.07,40.91,17.33,27.635,daily,tmmn,usfsmacp
11,13,22.154,9.4618,23,-10.39,38.57,18.095,26.825,daily,tmmn,usfsmacp
11,14,21.026,9.7879,20.84,-4.09,37.49,14.81,28.355,daily,tmmn,usfsmacp
11,15,20.882,10.4386,22.46,-8.59,37.13,13.685,29.75,daily,tmmn,usfsmacp
11,16,21.206,9.2503,21.65,1.67,36.05,16.25,28.94,daily,tmmn,usfsmacp
11,17,22.616,8.3089,23.45,7.97,34.43,16.115,29.66,daily,tmmn,usfsmacp
11,18,20.768,7.535,21.56,2.21,36.59,16.43,25.07,daily,tmmn,usfsmacp
11,19,19.37,7.2979,20.84,2.03,35.69,16.475,23.225,daily,tmmn,usfsmacp
11,20,19.856,9.5336,20.75,-8.59,35.87,13.145,26.78,daily,tmmn,usfsmacp
11,21,18.68,9.7936,19.94,-10.03,35.33,13.82,26.735,daily,tmmn,usfsmacp
11,22,18.068,11.5414,19.76,-10.03,38.93,14.27,25.295,daily,tmmn,usfsmacp
11,23,16.61,11.6248,19.04,-18.49,33.53,10.58,24.35,daily,tmmn,usfsmacp
11,24,17.738,9.7655,20.21,-10.57,33.35,17.33,21.965,daily,tmmn,usfsmacp
11,25,17.48,9.1515,18.68,-9.31,31.19,15.44,24.35,daily,tmmn,usfsmacp
11,26,17.15,8.5213,16.25,-1.39,36.23,11.39,22.145,daily,tmmn,usfsmacp
11,27,17.594,8.4592,17.15,-0.67,36.23,12.155,22.505,daily,tmmn,usfsmacp
11,28,16.76,8.7459,18.14,-4.27,33.17,12.605,21.92,daily,tmmn,usfsmacp
11,29,15.278,10.4587,15.8,-7.33,33.89,7.835,22.46,daily,tmmn,usfsmacp
11,30,16.754,9.5448,18.14,-3.19,34.61,10.13,23.63,daily,tmmn,usfsmacp
12,1,17.234,9.2456,17.87,-0.85,30.11,9.14,26.06,daily,tmmn,usfsmacp
12,2,17.936,7.4209,17.15,-0.85,31.01,12.515,23.765,daily,tmmn,usfsmacp
12,3,14.624,8.7076,16.52,-6.61,27.23,8.33,20.57,daily,tmmn,usfsmacp
12,4,13.256,10.3756,13.37,-5.89,33.89,4.595,21.515,daily,tmmn,usfsmacp
12,5,12.548,9.8375,14.09,-7.15,28.49,3.74,20.75,daily,tmmn,usfsmacp
12,6,13.7,12.3222,14.72,-12.37,32.27,8.24,22.1,daily,tmmn,usfsmacp
12,7,12.794,12.8527,17.51,-17.59,31.01,6.8,20.66,daily,tmmn,usfsmacp
12,8,13.646,13.6193,16.16,-17.95,36.95,7.655,22.82,daily,tmmn,usfsmacp
12,9,13.886,12.0473,14.54,-17.05,31.91,6.62,22.37,daily,tmmn,usfsmacp
12,10,16.382,8.8595,16.34,-8.59,31.19,11.66,23.495,daily,tmmn,usfsmacp
12,11,17.156,9.1778,16.34,-1.93,34.43,13.235,22.505,daily,tmmn,usfsmacp
12,12,17.924,8.7577,18.5,-3.55,35.69,11.705,24.17,daily,tmmn,usfsmacp
12,13,14.948,9.1121,14.81,-11.47,30.47,9.59,19.445,daily,tmmn,usfsmacp
12,14,14.408,9.5339,15.26,-20.29,31.19,9.995,19.445,daily,tmmn,usfsmacp
12,15,13.16,9.2125,13.37,-17.59,30.65,9.365,19.715,daily,tmmn,usfsmacp
12,16,12.506,11.5989,13.82,-21.91,32.63,5.72,19.805,daily,tmmn,usfsmacp
12,17,13.202,11.6524,18.77,-17.59,26.51,6.395,20.12,daily,tmmn,usfsmacp
12,18,12.746,10.7316,15.62,-9.85,28.13,5.72,20.795,daily,tmmn,usfsmacp
12,19,13.22,9.809,14.72,-13.81,27.95,8.69,18.455,daily,tmmn,usfsmacp
12,20,13.232,10.7345,14,-17.23,30.47,7.88,19.85,daily,tmmn,usfsmacp
12,21,14.246,10.6162,14.9,-15.07,32.45,9.275,21.47,daily,tmmn,usfsmacp
12,22,11.888,9.0821,11.84,-7.51,32.45,6.305,17.285,daily,tmmn,usfsmacp
12,23,11.486,8.8153,13.1,-8.05,25.79,8.6,17.375,daily,tmmn,usfsmacp
12,24,13.208,8.0722,14.18,-2.47,25.43,7.835,19.355,daily,tmmn,usfsmacp
12,25,13.202,8.9827,12.65,-10.75,32.27,8.735,19.85,daily,tmmn,usfsmacp
12,26,13.802,8.7411,13.91,-9.49,30.83,9.815,18.5,daily,tmmn,usfsmacp
12,27,15.422,7.3042,14.9,0.41,29.03,11.705,22.775,daily,tmmn,usfsmacp
12,28,14.78,9.0062,12.11,-11.11,31.55,9.995,22.685,daily,tmmn,usfsmacp
12,29,12.014,10.1889,12.83,-16.15,26.51,7.835,19.805,daily,tmmn,usfsmacp
12,30,10.964,12.0221,14.45,-21.73,29.03,5.315,19.805,daily,tmmn,usfsmacp
12,31,13.472,9.3722,12.92,-4.63,31.19,7.52,20.21,daily,tmmn,usfsmacp
1,NA,14.774,10.2227,16.43,-25.15,36.05,9.41,22.19,monthly,tmmn,usfsmacp
2,NA,13.5099,10.8974,15.53,-30.01,38.57,9.365,20.57,monthly,tmmn,usfsmacp
3,NA,19.22,8.5998,20.21,-18.67,41.81,14.63,25.25,monthly,tmmn,usfsmacp
4,NA,24.9038,6.9961,25.25,-1.75,44.69,20.75,29.75,monthly,tmmn,usfsmacp
5,NA,32.9223,6.5392,32.81,13.01,51.89,28.31,37.265,monthly,tmmn,usfsmacp
6,NA,39.2976,6.2172,39.2,23.09,58.37,34.97,43.43,monthly,tmmn,usfsmacp
7,NA,45.8422,5.9895,46.13,27.95,61.07,41.99,50.09,monthly,tmmn,usfsmacp
8,NA,44.9238,6.0484,45.41,19.67,64.31,40.91,49.37,monthly,tmmn,usfsmacp
9,NA,38.2336,7.2056,38.03,8.33,56.21,33.71,43.07,monthly,tmmn,usfsmacp
10,NA,28.532,8.8787,29.03,-10.03,50.81,23.99,34.25,monthly,tmmn,usfsmacp
11,NA,20.194,9.8633,21.11,-18.49,43.61,14.45,27.095,monthly,tmmn,usfsmacp
12,NA,13.9675,10.0415,14.72,-21.91,36.95,8.33,21.065,monthly,tmmn,usfsmacp
NA,NA,28.1053,14.1909,28.31,-30.01,64.31,18.77,38.93,yearly,tmmn,usfsmacp
