month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
10,17,54.944,8.4657,56.39,36.23,71.87,49.145,61.25,daily,tmmx,blm5kidd
10,18,53.954,8.6331,52.88,41.09,74.03,48.245,59.99,daily,tmmx,blm5kidd
10,19,55.082,8.0089,55.58,40.19,71.15,49.46,61.61,daily,tmmx,blm5kidd
10,20,54.266,9.0354,53.24,33.71,72.05,49.325,58.19,daily,tmmx,blm5kidd
10,21,53.63,9.2949,55.13,37.13,73.67,46.355,58.82,daily,tmmx,blm5kidd
10,22,52.298,9.3557,52.97,28.67,76.37,44.6,57.965,daily,tmmx,blm5kidd
10,23,52.106,7.985,52.16,39.47,68.27,45.68,58.37,daily,tmmx,blm5kidd
10,24,50.786,9.7128,51.89,33.35,66.47,44.555,57.245,daily,tmmx,blm5kidd
10,25,48.536,11.5268,49.82,13.91,66.47,39.74,57.92,daily,tmmx,blm5kidd
10,26,48.35,8.8142,47.3,31.91,66.65,43.295,55.175,daily,tmmx,blm5kidd
10,27,49.814,8.5764,51.62,23.27,62.51,44.105,55.625,daily,tmmx,blm5kidd
10,28,49.052,9.0192,49.46,25.07,64.31,46.04,54.86,daily,tmmx,blm5kidd
10,29,46.106,11.0234,47.57,13.55,62.51,40.91,53.825,daily,tmmx,blm5kidd
10,30,45.014,10.6624,42.89,23.99,62.33,38.21,52.925,daily,tmmx,blm5kidd
10,31,43.112,9.6353,44.87,26.33,64.67,36.77,47.975,daily,tmmx,blm5kidd
11,1,42.044,10.0015,41.54,20.03,61.43,35.15,48.56,daily,tmmx,blm5kidd
11,2,41.444,9.9082,41.54,15.89,65.39,34.475,46.76,daily,tmmx,blm5kidd
11,3,43.112,9.6925,42.89,25.25,65.75,36.86,48.065,daily,tmmx,blm5kidd
11,4,42.242,10.0321,40.64,27.95,62.15,34.385,47.165,daily,tmmx,blm5kidd
11,5,42.296,11.4681,39.56,25.61,62.51,31.775,51.98,daily,tmmx,blm5kidd
11,6,42.764,10.9173,38.66,24.71,64.13,34.7,52.655,daily,tmmx,blm5kidd
11,7,43.172,9.8386,42.44,24.89,63.59,34.655,51.8,daily,tmmx,blm5kidd
11,8,42.788,9.5606,41.72,25.43,61.25,34.34,48.74,daily,tmmx,blm5kidd
11,9,41.81,9.3294,40.55,23.81,62.69,37.985,47.39,daily,tmmx,blm5kidd
11,10,39.638,10.1488,39.2,19.49,61.97,33.08,46.22,daily,tmmx,blm5kidd
11,11,38.726,11.2399,41,7.25,62.69,31.595,45.455,daily,tmmx,blm5kidd
11,12,38.888,10.237,37.58,10.31,63.59,35.33,44.15,daily,tmmx,blm5kidd
11,13,39.56,9.1704,40.55,21.11,60.89,33.215,45.185,daily,tmmx,blm5kidd
11,14,38.492,9.2339,37.76,24.71,61.43,31.1,45.32,daily,tmmx,blm5kidd
11,15,39.836,10.6928,40.01,10.85,60.53,32.72,46.85,daily,tmmx,blm5kidd
11,16,39.392,8.6335,39.56,21.65,56.93,33.8,44.375,daily,tmmx,blm5kidd
11,17,38.738,8.9472,37.94,18.59,52.97,33.17,45.095,daily,tmmx,blm5kidd
11,18,38.342,7.0875,39.11,19.31,53.15,33.035,42.125,daily,tmmx,blm5kidd
11,19,38.546,7.3976,38.93,20.93,51.35,33.575,44.87,daily,tmmx,blm5kidd
11,20,37.802,7.2173,37.76,25.79,49.91,31.01,44.015,daily,tmmx,blm5kidd
11,21,36.212,8.6824,37.22,17.51,49.73,30.515,42.035,daily,tmmx,blm5kidd
11,22,35.876,8.355,38.21,16.97,51.89,29.525,41,daily,tmmx,blm5kidd
11,23,35.42,7.9768,35.69,17.87,53.33,30.74,40.955,daily,tmmx,blm5kidd
11,24,34.13,9.9002,36.5,5.63,47.57,31.415,40.01,daily,tmmx,blm5kidd
11,25,34.202,8.1747,34.97,13.01,47.75,31.505,39.29,daily,tmmx,blm5kidd
11,26,34.808,7.8523,34.16,18.41,54.59,29.3,41.045,daily,tmmx,blm5kidd
11,27,34.31,6.8526,34.79,20.75,46.49,30.83,39.425,daily,tmmx,blm5kidd
11,28,33.086,9.1792,35.51,18.41,48.65,23.765,39.965,daily,tmmx,blm5kidd
11,29,32.96,8.3755,33.89,16.79,46.85,27.455,39.56,daily,tmmx,blm5kidd
11,30,30.872,7.2946,29.84,14.09,45.05,24.935,36.68,daily,tmmx,blm5kidd
12,1,31.226,6.6898,29.3,20.03,45.05,26.555,35.645,daily,tmmx,blm5kidd
12,2,30.986,6.4894,31.46,16.61,47.57,26.78,35.51,daily,tmmx,blm5kidd
12,3,29.882,6.8667,31.01,14.27,42.71,25.61,34.925,daily,tmmx,blm5kidd
12,4,28.586,9.3576,29.21,2.57,47.21,22.955,34.34,daily,tmmx,blm5kidd
12,5,28.118,9.0482,29.39,3.47,46.31,22.73,34.25,daily,tmmx,blm5kidd
12,6,28.322,9.6219,29.48,3.65,45.23,25.88,34.61,daily,tmmx,blm5kidd
12,7,28.874,9.6996,30.74,8.33,48.11,25.385,34.88,daily,tmmx,blm5kidd
12,8,28.748,10.687,29.57,4.73,48.83,22.595,35.78,daily,tmmx,blm5kidd
12,9,29.108,9.6769,29.21,1.67,44.15,25.07,33.665,daily,tmmx,blm5kidd
12,10,30.254,8.3692,31.37,11.03,43.79,24.26,34.88,daily,tmmx,blm5kidd
12,11,30.122,7.8132,29.3,13.37,49.37,25.16,32.585,daily,tmmx,blm5kidd
12,12,31.124,7.1177,31.28,17.87,47.21,26.51,35.645,daily,tmmx,blm5kidd
12,13,29.402,6.7224,28.49,17.51,41.63,25.835,35.825,daily,tmmx,blm5kidd
12,14,28.538,6.779,28.67,11.03,40.01,24.935,33.845,daily,tmmx,blm5kidd
12,15,28.058,6.0029,27.23,12.29,40.91,24.17,31.505,daily,tmmx,blm5kidd
12,16,27.578,6.6944,28.4,12.83,40.91,23.405,32.585,daily,tmmx,blm5kidd
12,17,27.404,8.827,30.2,5.09,39.83,22.145,34.205,daily,tmmx,blm5kidd
12,18,26.996,7.4169,29.21,9.05,36.41,21.515,32.99,daily,tmmx,blm5kidd
12,19,26.804,8.7287,29.03,-2.83,39.65,23.54,32.18,daily,tmmx,blm5kidd
12,20,27.938,8.7218,30.2,-2.29,38.21,25.16,33.71,daily,tmmx,blm5kidd
12,21,27.566,8.3585,27.68,-1.21,41.63,24.215,33.26,daily,tmmx,blm5kidd
12,22,26.84,6.9375,26.78,4.37,38.57,22.055,31.01,daily,tmmx,blm5kidd
12,23,26.486,7.2774,27.5,5.81,37.49,22.19,31.82,daily,tmmx,blm5kidd
12,24,28.232,6.7268,30.92,15.35,39.11,23.675,33.26,daily,tmmx,blm5kidd
12,25,28.448,6.1958,28.49,17.51,39.29,24.395,33.575,daily,tmmx,blm5kidd
12,26,27.998,6.2995,26.78,13.37,37.67,24.44,34.025,daily,tmmx,blm5kidd
12,27,28.352,6.6619,27.77,17.33,37.13,22.595,35.285,daily,tmmx,blm5kidd
12,28,28.922,5.4206,28.13,19.49,38.57,23.9,33.62,daily,tmmx,blm5kidd
12,29,29.366,7.0437,29.84,6.89,43.43,26.33,34.16,daily,tmmx,blm5kidd
12,30,26.672,8.4591,28.31,4.01,39.29,22.64,31.145,daily,tmmx,blm5kidd
12,31,26.072,6.6134,26.33,11.03,39.83,22.64,30.515,daily,tmmx,blm5kidd
1,NA,29.9082,7.163,30.83,-4.99,51.35,25.79,34.79,monthly,tmmx,blm5kidd
2,NA,33.2152,7.8504,33.71,-6.61,54.23,28.49,38.75,monthly,tmmx,blm5kidd
3,NA,42.289,7.3728,42.35,10.49,65.75,37.49,47.03,monthly,tmmx,blm5kidd
4,NA,51.1244,8.968,50.27,30.47,79.25,44.51,57.29,monthly,tmmx,blm5kidd
5,NA,61.2202,9.3845,60.89,36.41,86.63,54.635,68.045,monthly,tmmx,blm5kidd
6,NA,70.3618,8.883,70.61,45.95,93.11,63.95,76.775,monthly,tmmx,blm5kidd
7,NA,80.8381,6.6653,81.59,53.51,96.53,77.27,85.55,monthly,tmmx,blm5kidd
8,NA,79.2591,6.6812,80.69,49.37,94.55,75.47,83.57,monthly,tmmx,blm5kidd
9,NA,69.42,9.5904,71.15,34.07,91.49,63.185,76.73,monthly,tmmx,blm5kidd
10,NA,53.7742,10.508,53.69,13.55,82.31,46.85,60.53,monthly,tmmx,blm5kidd
11,NA,38.3836,9.6795,38.39,5.63,65.75,31.91,44.69,monthly,tmmx,blm5kidd
12,NA,28.4846,7.7566,29.21,-2.83,49.37,23.99,33.89,monthly,tmmx,blm5kidd
NA,NA,53.2919,20.0643,51.89,-6.61,96.53,36.41,71.33,yearly,tmmx,blm5kidd
