month,day,station,variable,mean,std_dev,median,q25,q75,type
12,9,mcotest1,pet,0.0208,0.0109,0.0197,0.0118,0.0236,daily
12,10,mcotest1,pet,0.0197,0.0087,0.0197,0.0118,0.0276,daily
12,11,mcotest1,pet,0.021,0.013,0.0157,0.0118,0.0276,daily
12,12,mcotest1,pet,0.0216,0.0095,0.0197,0.0138,0.0276,daily
12,13,mcotest1,pet,0.0211,0.0094,0.0197,0.0157,0.0276,daily
12,14,mcotest1,pet,0.0193,0.0093,0.0157,0.0118,0.0236,daily
12,15,mcotest1,pet,0.0199,0.0087,0.0197,0.0118,0.0256,daily
12,16,mcotest1,pet,0.018,0.0079,0.0157,0.0138,0.0236,daily
12,17,mcotest1,pet,0.0191,0.0099,0.0157,0.0118,0.0217,daily
12,18,mcotest1,pet,0.0198,0.0074,0.0157,0.0157,0.0256,daily
12,19,mcotest1,pet,0.0188,0.0122,0.0157,0.0118,0.0256,daily
12,20,mcotest1,pet,0.022,0.0147,0.0197,0.0118,0.0256,daily
12,21,mcotest1,pet,0.0197,0.0118,0.0157,0.0118,0.0236,daily
12,22,mcotest1,pet,0.0182,0.0109,0.0157,0.0118,0.0236,daily
12,23,mcotest1,pet,0.0174,0.0083,0.0197,0.0118,0.0236,daily
12,24,mcotest1,pet,0.0163,0.0071,0.0157,0.0118,0.0197,daily
12,25,mcotest1,pet,0.0164,0.0067,0.0157,0.0118,0.0197,daily
12,26,mcotest1,pet,0.0179,0.0072,0.0157,0.0118,0.0236,daily
12,27,mcotest1,pet,0.0196,0.0071,0.0197,0.0157,0.0236,daily
12,28,mcotest1,pet,0.0175,0.0097,0.0157,0.0118,0.0236,daily
12,29,mcotest1,pet,0.0191,0.0116,0.0157,0.0118,0.0236,daily
12,30,mcotest1,pet,0.0163,0.008,0.0157,0.0118,0.0217,daily
12,31,mcotest1,pet,0.0138,0.009,0.0118,0.0079,0.0197,daily
