month,day,station,variable,mean,std_dev,median,q25,q75,type
12,16,aceaugus,tmmn,14.5371,14.1869,18.05,7.16,24.71,daily
12,17,aceaugus,tmmn,16.3255,12.5819,20.93,10.31,25.43,daily
12,18,aceaugus,tmmn,15.501,12.161,19.13,10.31,25.07,daily
12,19,aceaugus,tmmn,15.9248,12.2119,17.15,11.39,23.27,daily
12,20,aceaugus,tmmn,16.1977,13.4522,17.69,11.3,25.16,daily
12,21,aceaugus,tmmn,16.6913,13.4647,18.41,9.68,25.79,daily
12,22,aceaugus,tmmn,12.8532,11.5481,13.73,7.52,21.02,daily
12,23,aceaugus,tmmn,11.8313,12.445,14.63,5.36,22.46,daily
12,24,aceaugus,tmmn,14.5429,10.7703,14.99,4.01,23,daily
12,25,aceaugus,tmmn,14.7403,13.0533,16.79,10.76,25.52,daily
12,26,aceaugus,tmmn,14.6068,12.7146,17.87,12.11,23,daily
12,27,aceaugus,tmmn,14.99,13.7458,16.97,10.04,23.9,daily
12,28,aceaugus,tmmn,13.9913,13.5257,15.53,10.76,23.72,daily
12,29,aceaugus,tmmn,11.5932,15.5743,14.45,4.37,23.36,daily
12,30,aceaugus,tmmn,10.3913,15.6085,17.15,3.11,21.2,daily
12,31,aceaugus,tmmn,12.7255,12.3699,11.39,7.79,21.29,daily
