month,day,station,variable,mean,std_dev,median,q25,q75,type
12,16,acesunpr,tmmx,33.2106,13.0851,35.87,26.69,42.62,daily
12,17,acesunpr,tmmx,34.3835,12.9966,35.87,26.69,43.97,daily
12,18,acesunpr,tmmx,34.61,12.2306,39.65,26.78,43.25,daily
12,19,acesunpr,tmmx,34.401,12.0964,37.31,28.13,43.25,daily
12,20,acesunpr,tmmx,34.0235,12.8332,35.33,27.23,43.25,daily
12,21,acesunpr,tmmx,32.9435,13.0201,35.51,28.31,40.37,daily
12,22,acesunpr,tmmx,30.8068,11.7304,32.81,23.09,39.56,daily
12,23,acesunpr,tmmx,29.0532,12.696,32.45,18.77,38.84,daily
12,24,acesunpr,tmmx,30.1565,13.2504,34.97,19.22,41,daily
12,25,acesunpr,tmmx,28.8384,15.3994,29.57,18.14,41.18,daily
12,26,acesunpr,tmmx,29.8371,14.4803,34.79,25.52,40.46,daily
12,27,acesunpr,tmmx,30.0055,13.3097,32.63,22.73,40.73,daily
12,28,acesunpr,tmmx,29.5119,14.3515,33.89,22.46,38.66,daily
12,29,acesunpr,tmmx,26.6784,14.496,26.51,20.03,37.85,daily
12,30,acesunpr,tmmx,26.0223,13.8718,28.49,19.4,36.05,daily
12,31,acesunpr,tmmx,27.6539,12.3779,29.39,22.73,37.04,daily
