month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
10,18,32.7933,16.1553,30.35,14.9,100,22.05,35.125,daily,rmin,pvbrisbi
10,19,31.1333,11.8994,31.55,12.2,59.5,22.225,36.825,daily,rmin,pvbrisbi
10,20,33.3967,12.6698,31.25,15.2,61,23.225,41.525,daily,rmin,pvbrisbi
10,21,32.7567,10.8899,30.6,15.6,68.1,25.925,38.175,daily,rmin,pvbrisbi
10,22,32.8867,11.8928,31.25,13.6,75.1,25.95,36.9,daily,rmin,pvbrisbi
10,23,34.0267,10.3343,33.3,12.9,68.5,30.125,38.025,daily,rmin,pvbrisbi
10,24,35.1533,14.8781,31.75,14.2,100,26.525,41.375,daily,rmin,pvbrisbi
10,25,33.1633,9.9283,33,15.3,52.1,25.4,41.575,daily,rmin,pvbrisbi
10,26,38.1333,13.148,35.15,16.7,74.9,30.825,45.2,daily,rmin,pvbrisbi
10,27,35.59,9.9514,35,16.2,56.5,27.5,42.95,daily,rmin,pvbrisbi
10,28,33.8767,8.6821,32.1,20.1,52.7,26.7,40.05,daily,rmin,pvbrisbi
10,29,36.55,9.7042,33.3,19.8,59.1,31.15,41.525,daily,rmin,pvbrisbi
10,30,35.59,7.8908,34.2,19.1,49.6,29.875,42.275,daily,rmin,pvbrisbi
10,31,36.61,9.5532,38.25,19.5,50.3,28.8,44.825,daily,rmin,pvbrisbi
11,1,36.7933,11.8541,36.85,15.8,67.2,30.05,45.275,daily,rmin,pvbrisbi
11,2,36.8833,14.6784,33.55,16.1,96.3,30.45,42.375,daily,rmin,pvbrisbi
11,3,37.99,17.4745,36.3,15.4,100,29.175,41.575,daily,rmin,pvbrisbi
11,4,35.8033,14.6428,35.25,13.5,80.1,26.4,40.3,daily,rmin,pvbrisbi
11,5,35.9467,13.0469,35.8,15.1,75.5,28.175,41.525,daily,rmin,pvbrisbi
11,6,41.5467,17.8945,42.5,18.4,100,27.05,46.6,daily,rmin,pvbrisbi
11,7,36.27,12.21,36.85,14.6,79.1,27.575,42.3,daily,rmin,pvbrisbi
11,8,36.48,16.5189,33.5,14,100,26.875,45.375,daily,rmin,pvbrisbi
11,9,35.3867,12.1597,34.75,15,57.1,26.85,42.7,daily,rmin,pvbrisbi
11,10,40.7667,17.616,34.4,16.1,100,29.15,46.225,daily,rmin,pvbrisbi
11,11,39.4733,11.8259,36.95,18.5,67,32.425,45.5,daily,rmin,pvbrisbi
11,12,35.9667,9.0729,37.4,19.4,53.5,30.225,43.15,daily,rmin,pvbrisbi
11,13,36.53,7.9781,37.95,18.1,51.7,31.525,42.95,daily,rmin,pvbrisbi
11,14,37.9867,10.0221,38.15,15,65.9,31.075,43.4,daily,rmin,pvbrisbi
11,15,36.19,9.3557,36.75,11.8,55.7,30.6,39.8,daily,rmin,pvbrisbi
11,16,36.7567,10.2671,35.9,12.5,58.8,28.2,42.875,daily,rmin,pvbrisbi
11,17,36.6267,10.7848,34.4,20.5,59.1,30.325,42.95,daily,rmin,pvbrisbi
11,18,36.6333,8.7718,38.5,20.4,51.6,30.6,43.25,daily,rmin,pvbrisbi
11,19,37.9267,10.5708,34.5,24.9,65.5,29.725,46.2,daily,rmin,pvbrisbi
11,20,39.4633,14.2004,34.15,23.3,80.9,30.85,45.75,daily,rmin,pvbrisbi
11,21,35.5533,9.0507,37.1,13.7,52,31.3,40.65,daily,rmin,pvbrisbi
11,22,34.0133,9.7672,32.75,17.2,60.9,27.2,36.075,daily,rmin,pvbrisbi
11,23,35.5233,10.1414,33,22,69.8,29.225,40.5,daily,rmin,pvbrisbi
11,24,38.4167,9.4649,38.6,23.5,67.4,30.7,42.2,daily,rmin,pvbrisbi
11,25,42.9867,12.2857,42.1,24.8,92.4,35.675,47.375,daily,rmin,pvbrisbi
11,26,39.0567,8.5842,39.95,19.6,55,35.55,42.875,daily,rmin,pvbrisbi
11,27,38.8667,8.5211,37.3,22.7,57.1,32.225,45.525,daily,rmin,pvbrisbi
11,28,41.1867,11.7483,40.8,20.5,81.4,34.675,47.1,daily,rmin,pvbrisbi
11,29,42.8167,9.1346,43.75,31,76.7,35.8,46.175,daily,rmin,pvbrisbi
11,30,43.5867,10.2916,42.6,23.5,69.5,36.85,49.45,daily,rmin,pvbrisbi
12,1,42.2633,8.4788,41.85,23.4,58.8,38.1,48.675,daily,rmin,pvbrisbi
12,2,41.3767,8.0246,42.4,20.6,57.3,35.75,47.175,daily,rmin,pvbrisbi
12,3,41.44,7.6676,41.4,21.3,57,39.2,46.325,daily,rmin,pvbrisbi
12,4,40.3533,9.5095,38.15,21.9,66,34.65,45.95,daily,rmin,pvbrisbi
12,5,37.6633,9.9711,37.8,11.9,57.4,33.225,44.075,daily,rmin,pvbrisbi
12,6,38.7967,9.4205,38.75,18.9,53.6,33.75,45.575,daily,rmin,pvbrisbi
12,7,39.83,6.3698,39.6,23.4,50.7,36.15,44,daily,rmin,pvbrisbi
12,8,38.74,7.8408,39.1,20,53.7,34.925,42.45,daily,rmin,pvbrisbi
12,9,38.5767,8.6713,40.95,22.1,53.3,32.325,44.35,daily,rmin,pvbrisbi
12,10,40.3067,9.7213,43,20.8,63,32.125,46.9,daily,rmin,pvbrisbi
12,11,40.5967,9.1643,39.45,20.9,70.3,37,46.775,daily,rmin,pvbrisbi
12,12,40.12,10.5027,41.7,17.8,63.6,34.525,48.425,daily,rmin,pvbrisbi
12,13,40.95,8.6072,42.15,19.2,53.7,38.95,46.9,daily,rmin,pvbrisbi
12,14,42.93,10.7094,42.35,19,65.9,38.8,47.425,daily,rmin,pvbrisbi
12,15,43.6233,8.5454,42.8,25.6,62.7,38.775,46.7,daily,rmin,pvbrisbi
12,16,43.5867,10.3372,42.3,22.8,76.2,36.75,47.3,daily,rmin,pvbrisbi
12,17,40.3367,6.7073,41,22.6,54,36.675,43.3,daily,rmin,pvbrisbi
12,18,39.1533,7.0884,40.9,21.5,50.4,35.1,44.125,daily,rmin,pvbrisbi
12,19,41.4733,9.0299,40.05,26.8,64,36.9,44.8,daily,rmin,pvbrisbi
12,20,39.8767,9.1985,40.25,22.3,58.9,33.4,47,daily,rmin,pvbrisbi
12,21,40.47,10.2524,41.7,18.7,56.5,33.25,47.65,daily,rmin,pvbrisbi
12,22,42.2767,12.8952,43.1,19.3,80.6,34.375,51.425,daily,rmin,pvbrisbi
12,23,41.18,11.4907,41.35,20.4,78.4,35.7,45.65,daily,rmin,pvbrisbi
12,24,40.8433,8.1615,43.7,23.2,55,34.05,46.8,daily,rmin,pvbrisbi
12,25,43.4133,17.3721,41.9,20.4,100,31.625,48.675,daily,rmin,pvbrisbi
12,26,39.0767,9.8446,39.65,15.1,56.2,34.075,45.45,daily,rmin,pvbrisbi
12,27,39.01,9.386,41.8,19.1,53.3,33.6,44,daily,rmin,pvbrisbi
12,28,41.9267,9.5519,43.3,18,59.4,36.075,49,daily,rmin,pvbrisbi
12,29,44.8733,16.3346,43.85,23.2,99.8,36.025,50.25,daily,rmin,pvbrisbi
12,30,43.39,13.0114,42.75,24.3,93.3,36.025,46.625,daily,rmin,pvbrisbi
12,31,43.7633,7.7324,43.65,25.4,62,38.85,47.05,daily,rmin,pvbrisbi
1,NA,41.6173,9.787,42,9.9,93.6,35.7,47.1,monthly,rmin,pvbrisbi
2,NA,39.6666,13.0977,39,12.1,100,32.175,44.4,monthly,rmin,pvbrisbi
3,NA,34.7297,10.3711,33.9,15.7,100,28.1,39.075,monthly,rmin,pvbrisbi
4,NA,33.1002,9.7736,32.25,12.6,100,26.575,37.5,monthly,rmin,pvbrisbi
5,NA,33.6269,10.2817,32.3,13.1,90.1,27,37.6,monthly,rmin,pvbrisbi
6,NA,35.6179,8.8607,34.5,16.7,84.9,29.575,40.3,monthly,rmin,pvbrisbi
7,NA,27.0002,6.7442,26.4,12.8,56.5,22.2,30.8,monthly,rmin,pvbrisbi
8,NA,24.3563,7.8175,23.15,7.9,91.2,19.425,27.675,monthly,rmin,pvbrisbi
9,NA,26.2387,11.3799,24,6,100,18.6,30.7,monthly,rmin,pvbrisbi
10,NA,32.5069,11.958,31.6,8.5,100,24.2,39.2,monthly,rmin,pvbrisbi
11,NA,37.9809,12.0692,37.15,11.8,100,30.4,44.225,monthly,rmin,pvbrisbi
12,NA,41.0392,10.0204,41.4,11.9,100,35.4,46.9,monthly,rmin,pvbrisbi
NA,NA,33.9226,11.6806,33,6,100,25.7,40.6,yearly,rmin,pvbrisbi
