month,day,station,variable,mean,std_dev,median,q25,q75,type
12,16,acemidwa,tmmn,13.5094,14.3114,16.07,8.24,22.46,daily
12,17,acemidwa,tmmn,15.0597,12.391,20.21,9.05,23.99,daily
12,18,acemidwa,tmmn,14.0087,11.8413,16.07,9.77,23.9,daily
12,19,acemidwa,tmmn,14.7171,11.9742,17.33,10.76,22.91,daily
12,20,acemidwa,tmmn,14.6068,13.6879,17.87,10.13,23.9,daily
12,21,acemidwa,tmmn,14.7752,13.8067,18.23,8.06,23.99,daily
12,22,acemidwa,tmmn,10.9545,11.9602,9.95,4.91,20.66,daily
12,23,acemidwa,tmmn,9.8048,12.6304,11.75,0.77,18.86,daily
12,24,acemidwa,tmmn,12.2261,12.4894,13.73,-0.22,21.83,daily
12,25,acemidwa,tmmn,12.5919,13.7158,14.45,7.16,23.09,daily
12,26,acemidwa,tmmn,12.3423,13.5402,15.17,7.07,20.84,daily
12,27,acemidwa,tmmn,13.3294,13.7727,16.79,8.6,22.55,daily
12,28,acemidwa,tmmn,12.1332,13.6326,13.91,7.34,21.56,daily
12,29,acemidwa,tmmn,9.4274,15.2857,12.29,2.03,20.21,daily
12,30,acemidwa,tmmn,7.7842,15.4476,12.47,0.32,18.5,daily
12,31,acemidwa,tmmn,10.699,12.6945,10.49,5.72,19.67,daily
