month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
11,29,0.0182,0.055,0,0,0.2283,0,0,daily,pr,blmpumpk
11,30,0.0282,0.0811,0,0,0.3701,0,0,daily,pr,blmpumpk
12,1,0.0142,0.0583,0,0,0.3189,0,0,daily,pr,blmpumpk
12,2,0.0113,0.0237,0,0,0.0866,0,0.0089,daily,pr,blmpumpk
12,3,0.0241,0.0987,0,0,0.5394,0,0,daily,pr,blmpumpk
12,4,0.0093,0.0202,0,0,0.0787,0,0,daily,pr,blmpumpk
12,5,0.0079,0.0181,0,0,0.0669,0,0,daily,pr,blmpumpk
12,6,0.0021,0.0115,0,0,0.063,0,0,daily,pr,blmpumpk
12,7,0.0022,0.0086,0,0,0.0394,0,0,daily,pr,blmpumpk
12,8,0.0144,0.0432,0,0,0.1811,0,0,daily,pr,blmpumpk
12,9,0.0045,0.0148,0,0,0.063,0,0,daily,pr,blmpumpk
12,10,0.0064,0.0216,0,0,0.1024,0,0,daily,pr,blmpumpk
12,11,0.016,0.0631,0,0,0.3386,0,0,daily,pr,blmpumpk
12,12,0.0049,0.0187,0,0,0.0984,0,0,daily,pr,blmpumpk
12,13,0.0046,0.0132,0,0,0.0551,0,0,daily,pr,blmpumpk
12,14,0.0207,0.036,0,0,0.126,0,0.0335,daily,pr,blmpumpk
12,15,0.0144,0.0431,0,0,0.2047,0,0,daily,pr,blmpumpk
12,16,0.0072,0.019,0,0,0.0906,0,0,daily,pr,blmpumpk
12,17,0.0026,0.0104,0,0,0.0551,0,0,daily,pr,blmpumpk
12,18,0.0017,0.0067,0,0,0.0315,0,0,daily,pr,blmpumpk
12,19,0.0126,0.034,0,0,0.1575,0,0,daily,pr,blmpumpk
12,20,0.0088,0.0188,0,0,0.0591,0,0,daily,pr,blmpumpk
12,21,0.0127,0.028,0,0,0.1142,0,0.0148,daily,pr,blmpumpk
12,22,0.0114,0.0282,0,0,0.122,0,0,daily,pr,blmpumpk
12,23,0.0029,0.0112,0,0,0.0512,0,0,daily,pr,blmpumpk
12,24,0.0238,0.0721,0,0,0.374,0,0,daily,pr,blmpumpk
12,25,0.0328,0.1131,0,0,0.5945,0,0,daily,pr,blmpumpk
12,26,0.0147,0.0339,0,0,0.1339,0,0,daily,pr,blmpumpk
12,27,0.0199,0.0691,0,0,0.378,0,0.0148,daily,pr,blmpumpk
12,28,0.0332,0.0699,0,0,0.2598,0,0,daily,pr,blmpumpk
12,29,0.0323,0.074,0,0,0.3425,0,0.0344,daily,pr,blmpumpk
12,30,0.0398,0.0581,0,0,0.2008,0,0.0886,daily,pr,blmpumpk
12,31,0.015,0.0414,0,0,0.2087,0,0,daily,pr,blmpumpk
1,NA,0.0152,0.0423,0,0,0.4016,0,0,monthly,pr,blmpumpk
2,NA,0.0184,0.0614,0,0,0.874,0,0,monthly,pr,blmpumpk
3,NA,0.0223,0.0702,0,0,0.8504,0,0.0118,monthly,pr,blmpumpk
4,NA,0.0538,0.1391,0,0,1.3307,0,0.0354,monthly,pr,blmpumpk
5,NA,0.0938,0.2231,0,0,2.1614,0,0.0866,monthly,pr,blmpumpk
6,NA,0.0835,0.1759,0,0,1.815,0,0.0866,monthly,pr,blmpumpk
7,NA,0.0523,0.1382,0,0,1.6181,0,0.0394,monthly,pr,blmpumpk
8,NA,0.0355,0.1139,0,0,1.4528,0,0.0118,monthly,pr,blmpumpk
9,NA,0.0405,0.1292,0,0,1.4134,0,0.0118,monthly,pr,blmpumpk
10,NA,0.04,0.1121,0,0,1.0197,0,0.0157,monthly,pr,blmpumpk
11,NA,0.0182,0.0578,0,0,0.5079,0,0,monthly,pr,blmpumpk
12,NA,0.0138,0.0471,0,0,0.5945,0,0,monthly,pr,blmpumpk
NA,NA,0.0407,0.1244,0,0,2.1614,0,0.0197,yearly,pr,blmpumpk
