month,day,station,variable,mean,std_dev,median,q25,q75,type
12,18,acebusby,pet,0.0363,0.0226,0.0354,0.0217,0.0512,daily
12,19,acebusby,pet,0.0348,0.0226,0.0276,0.0177,0.0433,daily
12,20,acebusby,pet,0.0338,0.0274,0.0276,0.0177,0.0374,daily
12,21,acebusby,pet,0.0305,0.0192,0.0276,0.0138,0.0413,daily
12,22,acebusby,pet,0.0273,0.0216,0.0236,0.0118,0.0374,daily
12,23,acebusby,pet,0.0293,0.02,0.0276,0.0118,0.0413,daily
12,24,acebusby,pet,0.0297,0.019,0.0236,0.0197,0.0394,daily
12,25,acebusby,pet,0.0263,0.0183,0.0236,0.0118,0.0354,daily
12,26,acebusby,pet,0.0262,0.0159,0.0276,0.0157,0.0354,daily
12,27,acebusby,pet,0.0251,0.0166,0.0236,0.0098,0.0335,daily
12,28,acebusby,pet,0.0279,0.0184,0.0276,0.0118,0.0394,daily
12,29,acebusby,pet,0.0277,0.0238,0.0197,0.0079,0.0394,daily
12,30,acebusby,pet,0.0251,0.0187,0.0236,0.0098,0.0354,daily
12,31,acebusby,pet,0.0202,0.013,0.0197,0.0118,0.0276,daily
