month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
12,2,94.9233,8.9,100,70.3,100,93.75,100,daily,rmax,lubrecht
12,3,96.1933,6.8915,100,79.5,100,97.8,100,daily,rmax,lubrecht
12,4,95.21,6.9623,98.2,78.5,100,94.05,100,daily,rmax,lubrecht
12,5,95.4367,7.5618,100,68.5,100,94.025,100,daily,rmax,lubrecht
12,6,94.3833,8.9343,100,74.2,100,88.65,100,daily,rmax,lubrecht
12,7,94.9167,8.2488,100,74.3,100,90.575,100,daily,rmax,lubrecht
12,8,96.4567,6.0191,100,73.8,100,95.35,100,daily,rmax,lubrecht
12,9,94.4733,9.5313,100,66.8,100,92.85,100,daily,rmax,lubrecht
12,10,96.2033,6.1302,100,80.6,100,95.05,100,daily,rmax,lubrecht
12,11,95.8467,6.4817,99.75,75.5,100,93.425,100,daily,rmax,lubrecht
12,12,96.8733,5.6972,100,80.5,100,97.45,100,daily,rmax,lubrecht
12,13,96.41,5.9993,99.95,78.4,100,95.675,100,daily,rmax,lubrecht
12,14,96.3933,6.5665,100,73,100,94.875,100,daily,rmax,lubrecht
12,15,97.1833,4.6789,100,85,100,94.05,100,daily,rmax,lubrecht
12,16,97.3767,4.5467,100,86.8,100,94.525,100,daily,rmax,lubrecht
12,17,96.7767,4.9207,100,79.2,100,93.825,100,daily,rmax,lubrecht
12,18,93.8833,7.7845,97.15,73,100,90.125,100,daily,rmax,lubrecht
12,19,95.6767,9.298,100,64.6,100,96.725,100,daily,rmax,lubrecht
12,20,95.04,9.8705,100,67.1,100,97.025,100,daily,rmax,lubrecht
12,21,96.43,6.4384,100,76.8,100,96.45,100,daily,rmax,lubrecht
12,22,98.2167,4.5708,100,80.8,100,100,100,daily,rmax,lubrecht
12,23,98.1233,3.9368,100,84.9,100,99.55,100,daily,rmax,lubrecht
12,24,98.6133,3.4737,100,86,100,100,100,daily,rmax,lubrecht
12,25,98.2567,3.0026,100,90.9,100,96.6,100,daily,rmax,lubrecht
12,26,97.6433,4.5175,100,77.8,100,96.2,100,daily,rmax,lubrecht
12,27,95.21,7.7995,99.7,74,100,94.35,100,daily,rmax,lubrecht
12,28,96.54,6.8763,100,77.1,100,99.325,100,daily,rmax,lubrecht
12,29,98.14,5.7558,100,73.6,100,100,100,daily,rmax,lubrecht
12,30,99.3233,2.029,100,91.2,100,100,100,daily,rmax,lubrecht
12,31,98.26,5.5886,100,71.6,100,100,100,daily,rmax,lubrecht
1,NA,96.4351,6.7131,100,58.7,100,95.7,100,monthly,rmax,lubrecht
2,NA,96.1047,8.144,100,47.8,100,97.175,100,monthly,rmax,lubrecht
3,NA,94.6166,7.8612,100,52.9,100,90.9,100,monthly,rmax,lubrecht
4,NA,92.7943,8.7224,97.15,55,100,86.8,100,monthly,rmax,lubrecht
5,NA,90.0841,10.8312,93.6,53.1,100,82.6,100,monthly,rmax,lubrecht
6,NA,91.0052,10.198,94.55,52.9,100,84.075,100,monthly,rmax,lubrecht
7,NA,86.6011,13.207,89.8,46.4,100,77,100,monthly,rmax,lubrecht
8,NA,87.6887,13.1102,91.4,51.3,100,78.65,100,monthly,rmax,lubrecht
9,NA,91.9207,12.4435,100,42.1,100,86.675,100,monthly,rmax,lubrecht
10,NA,95.0348,8.8089,100,51.9,100,92.7,100,monthly,rmax,lubrecht
11,NA,96.8297,6.2708,100,62,100,96.275,100,monthly,rmax,lubrecht
12,NA,96.5178,6.5826,100,64.6,100,95.8,100,monthly,rmax,lubrecht
NA,NA,92.9444,10.2976,100,42.1,100,88,100,yearly,rmax,lubrecht
