month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
12,17,0.0034,0.0131,0,0,0.0591,0,0,daily,pr,acehavre
12,18,0.0123,0.0291,0,0,0.126,0,0,daily,pr,acehavre
12,19,0.0117,0.035,0,0,0.1457,0,0,daily,pr,acehavre
12,20,0.0114,0.0277,0,0,0.1339,0,0.0089,daily,pr,acehavre
12,21,0.0136,0.0264,0,0,0.0827,0,0.0089,daily,pr,acehavre
12,22,0.0135,0.0298,0,0,0.1142,0,0,daily,pr,acehavre
12,23,0.0076,0.0261,0,0,0.126,0,0,daily,pr,acehavre
12,24,0.0148,0.0523,0,0,0.2795,0,0,daily,pr,acehavre
12,25,0.0013,0.005,0,0,0.0197,0,0,daily,pr,acehavre
12,26,0.0178,0.0509,0,0,0.2047,0,0,daily,pr,acehavre
12,27,0.0332,0.0896,0,0,0.4724,0,0.0197,daily,pr,acehavre
12,28,0.0226,0.0528,0,0,0.2126,0,0.0089,daily,pr,acehavre
12,29,0.0365,0.0788,0,0,0.3386,0,0.0443,daily,pr,acehavre
12,30,0.0138,0.0235,0,0,0.0709,0,0.0217,daily,pr,acehavre
12,31,0.0113,0.0239,0,0,0.0984,0,0.0089,daily,pr,acehavre
1,NA,0.0134,0.0349,0,0,0.3189,0,0,monthly,pr,acehavre
2,NA,0.0121,0.0373,0,0,0.6535,0,0,monthly,pr,acehavre
3,NA,0.0156,0.0531,0,0,0.9528,0,0,monthly,pr,acehavre
4,NA,0.0384,0.1175,0,0,1.8228,0,0.0236,monthly,pr,acehavre
5,NA,0.0672,0.1569,0,0,1.7008,0,0.0591,monthly,pr,acehavre
6,NA,0.0904,0.1921,0,0,1.5079,0,0.0906,monthly,pr,acehavre
7,NA,0.0456,0.1392,0,0,2.0551,0,0.0226,monthly,pr,acehavre
8,NA,0.0346,0.1148,0,0,1.8307,0,0.0157,monthly,pr,acehavre
9,NA,0.0394,0.1074,0,0,0.9213,0,0.0157,monthly,pr,acehavre
10,NA,0.0289,0.0865,0,0,0.9528,0,0.0118,monthly,pr,acehavre
11,NA,0.0185,0.0586,0,0,0.8346,0,0,monthly,pr,acehavre
12,NA,0.013,0.0397,0,0,0.4724,0,0,monthly,pr,acehavre
NA,NA,0.0348,0.1095,0,0,2.0551,0,0.0157,yearly,pr,acehavre
