month,day,station,variable,mean,std_dev,median,q25,q75,type
12,9,aceplevn,pet,0.0366,0.0276,0.0276,0.0177,0.0492,daily
12,10,aceplevn,pet,0.033,0.0241,0.0315,0.0118,0.0433,daily
12,11,aceplevn,pet,0.0333,0.0214,0.0276,0.0197,0.0492,daily
12,12,aceplevn,pet,0.0364,0.0302,0.0276,0.0157,0.0472,daily
12,13,aceplevn,pet,0.0344,0.022,0.0354,0.0157,0.0512,daily
12,14,aceplevn,pet,0.0328,0.0216,0.0236,0.0157,0.0492,daily
12,15,aceplevn,pet,0.0292,0.02,0.0236,0.0157,0.0433,daily
12,16,aceplevn,pet,0.0265,0.0179,0.0236,0.0138,0.0394,daily
12,17,aceplevn,pet,0.0278,0.0173,0.0236,0.0157,0.0354,daily
12,18,aceplevn,pet,0.0328,0.0181,0.0276,0.0197,0.0472,daily
12,19,aceplevn,pet,0.0337,0.0202,0.0354,0.0157,0.0433,daily
12,20,aceplevn,pet,0.0292,0.0221,0.0236,0.0138,0.0394,daily
12,21,aceplevn,pet,0.0281,0.0168,0.0276,0.0138,0.0354,daily
12,22,aceplevn,pet,0.0249,0.0181,0.0197,0.0118,0.0374,daily
12,23,aceplevn,pet,0.0245,0.0132,0.0236,0.0157,0.0354,daily
12,24,aceplevn,pet,0.0243,0.0175,0.0197,0.0118,0.0354,daily
12,25,aceplevn,pet,0.021,0.0128,0.0197,0.0118,0.0335,daily
12,26,aceplevn,pet,0.022,0.0116,0.0197,0.0138,0.0295,daily
12,27,aceplevn,pet,0.0222,0.014,0.0197,0.0118,0.0315,daily
12,28,aceplevn,pet,0.023,0.0152,0.0236,0.0098,0.0315,daily
12,29,aceplevn,pet,0.0236,0.0178,0.0197,0.0118,0.0335,daily
12,30,aceplevn,pet,0.0182,0.0113,0.0197,0.0079,0.0256,daily
12,31,aceplevn,pet,0.0215,0.0131,0.0197,0.0098,0.0295,daily
