month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
10,29,24.338,12.4902,26.15,-7.15,41.45,16.7,33.215,daily,tmmn,mdabench
10,30,23.588,13.1088,26.87,-9.67,40.19,17.105,33.35,daily,tmmn,mdabench
10,31,26.186,11.7989,28.4,2.21,43.25,24.8,33.17,daily,tmmn,mdabench
11,1,25.556,12.0859,29.12,-10.03,41.27,20.3,33.98,daily,tmmn,mdabench
11,2,24.74,10.8745,25.43,-11.11,43.43,19.265,31.955,daily,tmmn,mdabench
11,3,25.61,9.4902,28.13,0.95,43.43,21.11,31.73,daily,tmmn,mdabench
11,4,26.036,10.703,26.24,1.13,44.69,21.245,33.485,daily,tmmn,mdabench
11,5,24.65,10.7656,23.72,0.59,42.53,19.175,32.945,daily,tmmn,mdabench
11,6,23.744,11.3109,22.64,-3.55,41.09,15.935,32.405,daily,tmmn,mdabench
11,7,25.454,11.4134,24.08,1.13,46.85,17.915,34.34,daily,tmmn,mdabench
11,8,26.474,10.3391,26.15,4.55,43.43,19.715,33.485,daily,tmmn,mdabench
11,9,22.97,9.5172,22.28,6.17,38.39,16.025,29.435,daily,tmmn,mdabench
11,10,21.854,11.8917,24.98,-6.79,36.23,16.475,31.775,daily,tmmn,mdabench
11,11,21.086,11.5497,24.62,-4.63,37.85,13.37,27.41,daily,tmmn,mdabench
11,12,22.976,10.8918,22.64,-9.85,43.97,19.535,29.165,daily,tmmn,mdabench
11,13,25.388,10.7754,25.43,-10.57,42.53,21.56,31.01,daily,tmmn,mdabench
11,14,24.488,11.3989,24.35,-8.77,43.97,18.905,31.82,daily,tmmn,mdabench
11,15,23.798,11.2623,24.89,-2.83,40.91,19.31,32.495,daily,tmmn,mdabench
11,16,24.176,10.7767,26.33,-0.49,41.09,19.04,31.865,daily,tmmn,mdabench
11,17,25.346,10.4829,28.31,2.21,40.91,17.87,33.215,daily,tmmn,mdabench
11,18,23.426,9.3583,26.6,1.49,41.27,18.275,28.4,daily,tmmn,mdabench
11,19,21.842,9.6223,23.27,-0.67,38.57,19.04,27.68,daily,tmmn,mdabench
11,20,20.792,12.1924,22.64,-8.77,39.29,13.235,30.65,daily,tmmn,mdabench
11,21,20.786,11.5541,21.47,-8.05,37.31,14.855,31.01,daily,tmmn,mdabench
11,22,20.324,13.7677,21.83,-16.33,48.47,15.53,30.605,daily,tmmn,mdabench
11,23,19.016,13.5804,20.57,-19.93,41.27,12.425,27.77,daily,tmmn,mdabench
11,24,20.168,12.3403,22.37,-18.13,38.75,16.52,27.725,daily,tmmn,mdabench
11,25,19.742,10.8468,20.57,-11.83,34.79,13.055,26.6,daily,tmmn,mdabench
11,26,20.144,9.8286,21.47,-2.11,41.99,12.965,25.16,daily,tmmn,mdabench
11,27,20.066,9.486,19.22,-1.57,37.49,14.36,23.99,daily,tmmn,mdabench
11,28,17.558,10.7055,19.13,-13.27,36.23,12.92,24.26,daily,tmmn,mdabench
11,29,16.628,11.7463,17.15,-10.93,33.17,9.725,26.33,daily,tmmn,mdabench
11,30,18.656,11.5179,20.21,-10.93,36.23,11.66,27.455,daily,tmmn,mdabench
12,1,18.746,9.2659,18.59,3.11,31.73,11.705,28.175,daily,tmmn,mdabench
12,2,19.25,8.8638,19.76,2.39,33.35,13.91,26.78,daily,tmmn,mdabench
12,3,16.646,10.3391,18.14,-3.91,34.25,10.76,25.745,daily,tmmn,mdabench
12,4,14.282,11.4946,14.27,-9.67,35.87,5.63,24.755,daily,tmmn,mdabench
12,5,14.21,10.6336,14.81,-10.39,30.47,8.6,23.765,daily,tmmn,mdabench
12,6,15.026,14.3384,14.9,-16.87,36.05,9.275,23.315,daily,tmmn,mdabench
12,7,14.51,15.6144,17.96,-19.03,41.27,11.255,22.145,daily,tmmn,mdabench
12,8,14.78,15.4106,16.97,-21.01,46.13,9.14,21.785,daily,tmmn,mdabench
12,9,15.65,13.6986,17.06,-20.65,34.97,9.86,27.05,daily,tmmn,mdabench
12,10,16.67,10.5983,17.33,-7.51,36.41,10.76,25.25,daily,tmmn,mdabench
12,11,17.648,11.0884,18.95,-10.21,39.83,12.38,23.585,daily,tmmn,mdabench
12,12,18.92,10.0883,21.83,-7.51,37.13,12.515,25.43,daily,tmmn,mdabench
12,13,16.214,12.3358,18.5,-15.25,32.27,10.13,26.06,daily,tmmn,mdabench
12,14,16.598,12.1157,16.07,-22.63,33.71,12.11,26.375,daily,tmmn,mdabench
12,15,14.096,12.019,15.62,-23.35,32.45,12.245,20.795,daily,tmmn,mdabench
12,16,13.694,13.9268,16.88,-24.25,32.63,8.915,21.83,daily,tmmn,mdabench
12,17,16.058,11.8972,19.85,-17.41,31.19,8.735,25.205,daily,tmmn,mdabench
12,18,15.284,11.5315,16.97,-7.87,36.77,10.265,23.315,daily,tmmn,mdabench
12,19,15.212,12.0508,17.51,-15.07,32.63,10.085,23.045,daily,tmmn,mdabench
12,20,15.404,13.8009,16.07,-19.57,38.75,12.29,25.565,daily,tmmn,mdabench
12,21,15.416,13.6285,17.42,-19.57,38.93,10.04,23.72,daily,tmmn,mdabench
12,22,11.738,11.1634,11.57,-12.19,34.79,8.465,16.61,daily,tmmn,mdabench
12,23,11.942,12.7326,13.55,-17.05,31.37,4.91,21.245,daily,tmmn,mdabench
12,24,14.972,11.0118,16.16,-4.45,31.55,6.395,23.045,daily,tmmn,mdabench
12,25,15.14,12.3514,16.07,-16.51,38.57,8.42,24.125,daily,tmmn,mdabench
12,26,14.84,11.2423,16.97,-17.95,32.09,9.725,22.55,daily,tmmn,mdabench
12,27,16.496,10.2925,16.61,-7.15,32.81,11.345,24.62,daily,tmmn,mdabench
12,28,14.744,11.7609,13.82,-16.15,34.79,11.255,24.98,daily,tmmn,mdabench
12,29,12.968,11.9335,14.72,-16.33,30.11,6.485,22.325,daily,tmmn,mdabench
12,30,10.826,13.2931,14.81,-18.31,27.59,1.715,20.21,daily,tmmn,mdabench
12,31,12.944,10.8491,12.92,-15.97,31.73,6.8,21.02,daily,tmmn,mdabench
1,NA,14.0556,12.9233,16.79,-28.93,43.79,6.89,23.45,monthly,tmmn,mdabench
2,NA,14.5304,13.0405,16.97,-31.45,43.79,8.465,23.63,monthly,tmmn,mdabench
3,NA,21.9984,10.1315,23.54,-29.29,43.43,17.33,28.85,monthly,tmmn,mdabench
4,NA,29.4404,7.7542,29.75,-1.39,51.71,25.385,34.475,monthly,tmmn,mdabench
5,NA,38.4517,6.6471,38.21,18.23,58.73,33.71,43.25,monthly,tmmn,mdabench
6,NA,45.9036,6.1217,45.59,29.21,64.31,41.45,50.09,monthly,tmmn,mdabench
7,NA,51.7247,5.7659,51.89,27.95,67.37,47.93,55.67,monthly,tmmn,mdabench
8,NA,50.6254,6.126,51.08,24.35,67.37,46.715,55.31,monthly,tmmn,mdabench
9,NA,42.3934,7.4904,42.08,12.11,60.89,37.31,47.57,monthly,tmmn,mdabench
10,NA,31.5525,9.4604,32.45,-9.67,56.03,26.915,37.49,monthly,tmmn,mdabench
11,NA,22.4498,11.2673,23.45,-19.93,48.47,16.43,30.47,monthly,tmmn,mdabench
12,NA,15.1911,12.0486,16.61,-24.25,46.13,9.59,23.99,monthly,tmmn,mdabench
NA,NA,31.6134,16.4551,32.45,-31.45,67.37,21.29,44.33,yearly,tmmn,mdabench
