month,day,station,variable,mean,std_dev,median,q25,q75,type
12,10,aceedwar,pet,0.0376,0.0286,0.0354,0.0118,0.0512,daily
12,11,aceedwar,pet,0.0378,0.0284,0.0354,0.0197,0.0551,daily
12,12,aceedwar,pet,0.0411,0.0332,0.0315,0.0157,0.0571,daily
12,13,aceedwar,pet,0.0371,0.0232,0.0394,0.0157,0.0551,daily
12,14,aceedwar,pet,0.0356,0.0221,0.0315,0.0177,0.0512,daily
12,15,aceedwar,pet,0.0337,0.0251,0.0276,0.0157,0.0512,daily
12,16,aceedwar,pet,0.0323,0.0219,0.0276,0.0157,0.0512,daily
12,17,aceedwar,pet,0.0353,0.0229,0.0315,0.0177,0.0512,daily
12,18,aceedwar,pet,0.038,0.0224,0.0354,0.0236,0.0472,daily
12,19,aceedwar,pet,0.0394,0.024,0.0394,0.0157,0.0531,daily
12,20,aceedwar,pet,0.0381,0.0314,0.0315,0.0157,0.0512,daily
12,21,aceedwar,pet,0.0337,0.0241,0.0315,0.0138,0.0472,daily
12,22,aceedwar,pet,0.029,0.0201,0.0197,0.0138,0.0512,daily
12,23,aceedwar,pet,0.0291,0.0185,0.0315,0.0138,0.0433,daily
12,24,aceedwar,pet,0.0295,0.0215,0.0236,0.0118,0.0433,daily
12,25,aceedwar,pet,0.0269,0.0186,0.0236,0.0098,0.0394,daily
12,26,aceedwar,pet,0.0279,0.0171,0.0236,0.0118,0.0433,daily
12,27,aceedwar,pet,0.029,0.0179,0.0276,0.0138,0.0413,daily
12,28,aceedwar,pet,0.0284,0.0192,0.0315,0.0118,0.0433,daily
12,29,aceedwar,pet,0.0288,0.0252,0.0197,0.0079,0.0413,daily
12,30,aceedwar,pet,0.023,0.0153,0.0197,0.0079,0.0354,daily
12,31,aceedwar,pet,0.0224,0.0149,0.0197,0.0098,0.0354,daily
