month,day,station,variable,mean,std_dev,median,q25,q75,type
12,18,acelavin,pet,0.0418,0.0214,0.0394,0.0315,0.0591,daily
12,19,acelavin,pet,0.0386,0.0227,0.0354,0.0217,0.0512,daily
12,20,acelavin,pet,0.0381,0.0277,0.0354,0.0217,0.0492,daily
12,21,acelavin,pet,0.0368,0.0228,0.0315,0.0197,0.0531,daily
12,22,acelavin,pet,0.0305,0.02,0.0276,0.0138,0.0492,daily
12,23,acelavin,pet,0.0343,0.0224,0.0315,0.0157,0.0433,daily
12,24,acelavin,pet,0.0345,0.021,0.0315,0.0177,0.0492,daily
12,25,acelavin,pet,0.0307,0.0235,0.0315,0.0079,0.0413,daily
12,26,acelavin,pet,0.0335,0.0204,0.0354,0.0157,0.0453,daily
12,27,acelavin,pet,0.0358,0.0223,0.0315,0.0217,0.0531,daily
12,28,acelavin,pet,0.0347,0.0228,0.0354,0.0177,0.0433,daily
12,29,acelavin,pet,0.0323,0.0244,0.0276,0.0138,0.0472,daily
12,30,acelavin,pet,0.0287,0.0195,0.0276,0.0157,0.0354,daily
12,31,acelavin,pet,0.0267,0.0144,0.0276,0.0177,0.0335,daily
