month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
10,29,33.4733,15.6075,32.8,5.1,67.2,23.35,41.975,daily,rmin,blmbroad
10,30,32.3267,13.6203,30,13.4,69.8,23.725,39.025,daily,rmin,blmbroad
10,31,35.2467,16.2159,29.4,15.9,80.6,24.075,39.2,daily,rmin,blmbroad
11,1,34.4867,13.9066,31.5,12.9,70,22.1,39.9,daily,rmin,blmbroad
11,2,32.9333,11.4077,30.8,14,58.1,26.4,40,daily,rmin,blmbroad
11,3,36.08,16.3162,33.8,10.3,70.4,23.55,49.075,daily,rmin,blmbroad
11,4,35.13,19.1689,29.05,12.4,81.3,20.9,47.05,daily,rmin,blmbroad
11,5,32.51,12.8507,29.95,7.5,59.7,25,40.15,daily,rmin,blmbroad
11,6,35.6367,16.4145,34.4,9.5,73,24.125,43.975,daily,rmin,blmbroad
11,7,31.8967,14.6302,29.95,13.9,67.7,18.95,37.15,daily,rmin,blmbroad
11,8,35.18,18.9654,29.55,14.5,86.8,20.975,45.9,daily,rmin,blmbroad
11,9,35.1633,15.2912,32.85,11.7,73,23.825,46.4,daily,rmin,blmbroad
11,10,40.0933,18.2421,39,10.5,100,27.675,50.7,daily,rmin,blmbroad
11,11,38.8867,17.0305,35.95,11,83,26.075,51.575,daily,rmin,blmbroad
11,12,34.1533,12.6854,32.05,11.4,60.3,26.85,40.075,daily,rmin,blmbroad
11,13,33.9533,13.5599,32.25,13.6,57.3,22.825,45.15,daily,rmin,blmbroad
11,14,35.02,12.3713,34.05,15.1,63.7,26.7,43.75,daily,rmin,blmbroad
11,15,35.2067,14.152,31.55,13.1,62.1,25.85,42.35,daily,rmin,blmbroad
11,16,35.6133,14.1683,31.2,15.3,67.7,25.825,45.125,daily,rmin,blmbroad
11,17,38.2067,15.5616,33.25,17.8,65.5,26.95,55.4,daily,rmin,blmbroad
11,18,33.73,12.7394,29.4,19.7,64.5,24.575,37.275,daily,rmin,blmbroad
11,19,37.9333,17.0015,34.5,18.7,88.7,24.725,44.6,daily,rmin,blmbroad
11,20,36.3533,15.6626,31.65,15.4,74.3,24.4,45.45,daily,rmin,blmbroad
11,21,35.7067,14.0902,32.8,19.1,72,24.95,45.35,daily,rmin,blmbroad
11,22,35.6667,12.8888,34.35,18.6,67.5,24.575,43.575,daily,rmin,blmbroad
11,23,37.4567,11.5671,36.05,16.7,60.8,28.75,47.125,daily,rmin,blmbroad
11,24,40.1733,13.1323,38.75,13.5,62.8,31.575,48.025,daily,rmin,blmbroad
11,25,41.9,13.6598,38.1,15.2,75.8,32.525,51.3,daily,rmin,blmbroad
11,26,43.33,15.5957,39.55,16.1,75.6,33.525,55.275,daily,rmin,blmbroad
11,27,40.8667,13.4791,37.8,20.6,74.4,30.325,51.7,daily,rmin,blmbroad
11,28,43.2,14.2106,40.2,15.4,72.2,35.325,55.875,daily,rmin,blmbroad
11,29,45.8567,15.0333,45.5,17.2,77.3,33.475,60.7,daily,rmin,blmbroad
11,30,44.9167,17.7283,42.6,13.5,87.8,30.8,60.525,daily,rmin,blmbroad
12,1,39.2933,14.7654,37.3,21,85.4,28.25,46.675,daily,rmin,blmbroad
12,2,39.69,13.3447,40.15,17.1,75.7,30.825,50.125,daily,rmin,blmbroad
12,3,41.97,13.8771,41.1,21,74.1,31.025,49.2,daily,rmin,blmbroad
12,4,40.94,13.1422,42.5,18.1,60.8,29.725,51,daily,rmin,blmbroad
12,5,42.6133,12.4299,44.8,16.4,67.5,35.575,48.475,daily,rmin,blmbroad
12,6,40.8333,11.7277,40.1,15.9,72.8,34.05,46.5,daily,rmin,blmbroad
12,7,41.4,12.7428,43.1,15.6,59.7,29.45,52.375,daily,rmin,blmbroad
12,8,40.3133,12.238,40.75,15.4,59.5,31.25,46.8,daily,rmin,blmbroad
12,9,39.13,12.4469,38.7,19.6,63,28.05,48.5,daily,rmin,blmbroad
12,10,37.4733,12.8157,40.6,16.3,64.9,25,46,daily,rmin,blmbroad
12,11,39.2767,11.1276,40.3,19.6,61.2,29.675,49.45,daily,rmin,blmbroad
12,12,40.8833,14.4814,40.8,14.1,79,33.4,46.875,daily,rmin,blmbroad
12,13,39.8333,11.2649,40.3,21.6,62.5,32.75,48.325,daily,rmin,blmbroad
12,14,40.7967,13.4833,40.3,17.4,71.9,29.95,49.8,daily,rmin,blmbroad
12,15,42.66,16.239,39.8,22.9,84.2,29.975,51.825,daily,rmin,blmbroad
12,16,43.3033,15.1528,42.5,17.2,89.9,34.05,48.05,daily,rmin,blmbroad
12,17,42.6067,14.1954,43.3,15.4,84.3,31.85,50.9,daily,rmin,blmbroad
12,18,37.8167,10.4462,39.2,14.8,68.7,31.475,42.8,daily,rmin,blmbroad
12,19,37.9567,10.6713,38.8,10.9,57.4,29.875,45.875,daily,rmin,blmbroad
12,20,37.9533,11.9222,36.65,10.8,63,30.875,47.025,daily,rmin,blmbroad
12,21,39.6867,9.9527,40.75,21.8,58.7,34.05,46.75,daily,rmin,blmbroad
12,22,43.55,11.7592,43.8,21.8,66.4,37.4,49.875,daily,rmin,blmbroad
12,23,42.6067,11.5964,42.8,20.7,69.4,37.5,47.85,daily,rmin,blmbroad
12,24,43.26,9.6603,42.45,19.9,60.4,38.225,49.775,daily,rmin,blmbroad
12,25,47.1067,12.0397,46.05,26.7,79.6,37.15,54.75,daily,rmin,blmbroad
12,26,45.51,11.3681,45.65,25.1,76.5,37.4,51.6,daily,rmin,blmbroad
12,27,45.26,12.5105,44.4,23.5,85.1,37.325,52.575,daily,rmin,blmbroad
12,28,45.4,11.1531,44.65,24.8,72.8,40.275,50.4,daily,rmin,blmbroad
12,29,45.8667,15.0314,46.7,23.6,100,36.7,51.55,daily,rmin,blmbroad
12,30,46.83,12.4153,47.65,21.4,74.2,39.15,54.3,daily,rmin,blmbroad
12,31,49.1567,13.2753,50.05,13.4,69.7,42.8,58.2,daily,rmin,blmbroad
1,NA,39.6262,9.727,39.9,10.5,100,33.5,45.3,monthly,rmin,blmbroad
2,NA,40.9992,11.923,40.2,12.3,90.6,32.375,48.7,monthly,rmin,blmbroad
3,NA,34.4159,12.7736,32.1,7.1,80.8,24.425,43.5,monthly,rmin,blmbroad
4,NA,30.8283,12.6146,28.3,6.8,86.1,22,37.3,monthly,rmin,blmbroad
5,NA,31.8255,13.0333,28.9,8.7,96.8,23.325,36.9,monthly,rmin,blmbroad
6,NA,30.591,10.0756,29.7,6.9,74,23.5,36.225,monthly,rmin,blmbroad
7,NA,24.0897,9.0529,23.3,7.5,60,17.2,28.875,monthly,rmin,blmbroad
8,NA,21.8755,8.8102,20.5,4.8,74.8,15.725,26.575,monthly,rmin,blmbroad
9,NA,24.2337,13.035,21.1,1,84.1,15.4,29.825,monthly,rmin,blmbroad
10,NA,30.3091,14.4499,27.5,4.4,90.7,19.925,37.6,monthly,rmin,blmbroad
11,NA,37.2413,15.138,34.7,7.5,100,26.3,47.35,monthly,rmin,blmbroad
12,NA,41.967,12.799,42.25,10.8,100,32.525,50,monthly,rmin,blmbroad
NA,NA,32.287,13.7218,30,1,100,22.2,40.9,yearly,rmin,blmbroad
