month,day,station,variable,mean,std_dev,median,q25,q75,type
12,16,aceedwar,tmmn,11.1868,13.8185,14.45,10.49,20.66,daily
12,17,aceedwar,tmmn,12.2552,14.2091,17.51,2.3,23.72,daily
12,18,aceedwar,tmmn,11.6629,11.229,13.91,2.39,20.66,daily
12,19,aceedwar,tmmn,12.1274,11.3052,14.99,4.01,21.38,daily
12,20,aceedwar,tmmn,11.2448,12.8575,14.63,3.02,21.83,daily
12,21,aceedwar,tmmn,11.6165,13.9581,15.53,5.72,20.66,daily
12,22,aceedwar,tmmn,9.6887,12.7818,10.13,-0.94,19.67,daily
12,23,aceedwar,tmmn,7.1513,13.1489,10.13,-4.36,17.06,daily
12,24,aceedwar,tmmn,10.1242,13.9151,9.41,0.5,21.92,daily
12,25,aceedwar,tmmn,10.49,14.093,12.47,4.28,22.55,daily
12,26,aceedwar,tmmn,9.921,13.3565,13.73,2.93,20.21,daily
12,27,aceedwar,tmmn,11.1171,12.547,14.27,2.84,19.4,daily
12,28,aceedwar,tmmn,9.7468,12.2695,12.83,3.56,17.51,daily
12,29,aceedwar,tmmn,8.1268,12.7745,8.69,1.76,17.42,daily
12,30,aceedwar,tmmn,5.9319,11.8372,6.35,1.85,13.64,daily
12,31,aceedwar,tmmn,8.9397,12.898,7.79,2.93,19.13,daily
