month,day,station,variable,mean,std_dev,median,q25,q75,type
12,18,acetosto,pet,0.0293,0.0152,0.0276,0.0197,0.0335,daily
12,19,acetosto,pet,0.0265,0.0146,0.0236,0.0157,0.0335,daily
12,20,acetosto,pet,0.0293,0.0227,0.0236,0.0157,0.0315,daily
12,21,acetosto,pet,0.0279,0.0163,0.0276,0.0177,0.0335,daily
12,22,acetosto,pet,0.0254,0.0139,0.0236,0.0157,0.0295,daily
12,23,acetosto,pet,0.0237,0.0111,0.0236,0.0157,0.0295,daily
12,24,acetosto,pet,0.0226,0.01,0.0197,0.0157,0.0276,daily
12,25,acetosto,pet,0.0197,0.0098,0.0197,0.0157,0.0236,daily
12,26,acetosto,pet,0.021,0.0132,0.0197,0.0118,0.0295,daily
12,27,acetosto,pet,0.023,0.0106,0.0197,0.0157,0.0315,daily
12,28,acetosto,pet,0.0239,0.012,0.0236,0.0157,0.0276,daily
12,29,acetosto,pet,0.0249,0.0158,0.0197,0.0157,0.0394,daily
12,30,acetosto,pet,0.0221,0.013,0.0236,0.0118,0.0276,daily
12,31,acetosto,pet,0.0194,0.0108,0.0157,0.0118,0.0276,daily
