month,day,station,variable,mean,std_dev,median,q25,q75,type
12,18,aceethri,pet,0.0334,0.0153,0.0315,0.0236,0.0413,daily
12,19,aceethri,pet,0.0312,0.0211,0.0276,0.0157,0.0433,daily
12,20,aceethri,pet,0.0338,0.0236,0.0315,0.0138,0.0492,daily
12,21,aceethri,pet,0.0319,0.0196,0.0315,0.0138,0.0472,daily
12,22,aceethri,pet,0.026,0.0176,0.0236,0.0118,0.0394,daily
12,23,aceethri,pet,0.0302,0.0186,0.0276,0.0157,0.0433,daily
12,24,aceethri,pet,0.029,0.0205,0.0276,0.0138,0.0413,daily
12,25,aceethri,pet,0.0291,0.0224,0.0315,0.0098,0.0433,daily
12,26,aceethri,pet,0.029,0.0169,0.0276,0.0138,0.0413,daily
12,27,aceethri,pet,0.0298,0.0185,0.0315,0.0157,0.0413,daily
12,28,aceethri,pet,0.0278,0.0181,0.0315,0.0177,0.0354,daily
12,29,aceethri,pet,0.0267,0.0212,0.0197,0.0118,0.0354,daily
12,30,aceethri,pet,0.0241,0.0153,0.0236,0.0138,0.0354,daily
12,31,aceethri,pet,0.0216,0.0125,0.0197,0.0138,0.0276,daily
