month,day,station,variable,mean,std_dev,median,q25,q75,type
12,18,acefortk,pet,0.0216,0.0128,0.0197,0.0098,0.0295,daily
12,19,acefortk,pet,0.0237,0.0175,0.0197,0.0098,0.0315,daily
12,20,acefortk,pet,0.0218,0.0176,0.0197,0.0098,0.0276,daily
12,21,acefortk,pet,0.0198,0.0134,0.0197,0.0098,0.0276,daily
12,22,acefortk,pet,0.0165,0.0102,0.0118,0.0079,0.0236,daily
12,23,acefortk,pet,0.017,0.0109,0.0118,0.0079,0.0236,daily
12,24,acefortk,pet,0.0178,0.0137,0.0157,0.0079,0.0236,daily
12,25,acefortk,pet,0.0151,0.0095,0.0157,0.0079,0.0217,daily
12,26,acefortk,pet,0.014,0.0091,0.0118,0.0079,0.0157,daily
12,27,acefortk,pet,0.0149,0.0099,0.0118,0.0079,0.0197,daily
12,28,acefortk,pet,0.016,0.0121,0.0157,0.0079,0.0236,daily
12,29,acefortk,pet,0.0154,0.0132,0.0118,0.0059,0.0217,daily
12,30,acefortk,pet,0.0123,0.0078,0.0118,0.0079,0.0157,daily
12,31,acefortk,pet,0.0138,0.0106,0.0118,0.0039,0.0197,daily
