month,day,station,variable,mean,std_dev,median,q25,q75,type
12,9,aceforsy,pet,0.0471,0.0317,0.0354,0.0236,0.0728,daily
12,10,aceforsy,pet,0.0433,0.0295,0.0394,0.0177,0.0591,daily
12,11,aceforsy,pet,0.0428,0.0276,0.0394,0.0197,0.0591,daily
12,12,aceforsy,pet,0.0486,0.0363,0.0433,0.0256,0.0669,daily
12,13,aceforsy,pet,0.042,0.0255,0.0394,0.0197,0.0591,daily
12,14,aceforsy,pet,0.0376,0.0236,0.0354,0.0157,0.0512,daily
12,15,aceforsy,pet,0.0385,0.0279,0.0354,0.0177,0.0531,daily
12,16,aceforsy,pet,0.0362,0.0258,0.0354,0.0197,0.0551,daily
12,17,aceforsy,pet,0.0371,0.0248,0.0315,0.0157,0.0531,daily
12,18,aceforsy,pet,0.0422,0.0252,0.0394,0.0217,0.0571,daily
12,19,aceforsy,pet,0.0433,0.0246,0.0354,0.0236,0.061,daily
12,20,aceforsy,pet,0.039,0.0295,0.0315,0.0157,0.0531,daily
12,21,aceforsy,pet,0.0356,0.0218,0.0354,0.0177,0.0433,daily
12,22,aceforsy,pet,0.0319,0.0196,0.0276,0.0157,0.0453,daily
12,23,aceforsy,pet,0.0309,0.0181,0.0276,0.0138,0.0433,daily
12,24,aceforsy,pet,0.0307,0.0192,0.0276,0.0157,0.0433,daily
12,25,aceforsy,pet,0.0279,0.0194,0.0236,0.0118,0.0394,daily
12,26,aceforsy,pet,0.0296,0.0193,0.0276,0.0138,0.0433,daily
12,27,aceforsy,pet,0.0297,0.0182,0.0276,0.0118,0.0394,daily
12,28,aceforsy,pet,0.0302,0.0193,0.0276,0.0157,0.0453,daily
12,29,aceforsy,pet,0.0301,0.0237,0.0236,0.0118,0.0472,daily
12,30,aceforsy,pet,0.0268,0.0184,0.0236,0.0118,0.0394,daily
12,31,aceforsy,pet,0.0267,0.0152,0.0236,0.0157,0.0413,daily
