month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
10,24,57.068,13.353,56.3,20.39,77.99,50.315,66.245,daily,tmmx,mdamiles
10,25,56.072,13.5265,56.21,17.15,79.61,48.92,65.93,daily,tmmx,mdamiles
10,26,53.594,12.3544,53.6,25.07,73.67,46.265,64.805,daily,tmmx,mdamiles
10,27,54.386,11.1152,52.79,27.05,74.57,46.355,62.78,daily,tmmx,mdamiles
10,28,53.126,11.6639,55.31,19.85,70.25,45.5,60.98,daily,tmmx,mdamiles
10,29,51.086,14.1328,52.88,16.97,73.31,44.42,60.8,daily,tmmx,mdamiles
10,30,50.846,14.0384,54.05,20.75,71.51,41.9,60.755,daily,tmmx,mdamiles
10,31,51.884,12.7332,52.43,27.77,74.03,47.21,62.51,daily,tmmx,mdamiles
11,1,50.66,12.5124,52.25,17.15,71.33,42.71,60.575,daily,tmmx,mdamiles
11,2,49.364,12.9246,52.25,14.99,73.85,43.7,55.985,daily,tmmx,mdamiles
11,3,50.048,12.5733,51.71,25.43,75.83,42.17,57.965,daily,tmmx,mdamiles
11,4,50.618,12.3421,53.06,24.71,73.67,41.54,59.27,daily,tmmx,mdamiles
11,5,49.22,13.704,45.59,26.51,71.69,41.495,62.06,daily,tmmx,mdamiles
11,6,48.086,16.1415,47.84,18.77,72.95,39.29,60.71,daily,tmmx,mdamiles
11,7,49.214,15.0722,50.54,21.83,75.29,36.365,59.405,daily,tmmx,mdamiles
11,8,50.024,12.5658,48.29,24.71,76.19,42.755,60.665,daily,tmmx,mdamiles
11,9,46.202,12.2171,44.33,18.05,72.77,39.56,54.095,daily,tmmx,mdamiles
11,10,43.37,13.9932,42.35,16.79,69.53,35.825,51.665,daily,tmmx,mdamiles
11,11,43.97,14.9749,47.75,9.23,66.29,32,55.895,daily,tmmx,mdamiles
11,12,46.484,12.9904,45.32,13.91,74.75,40.595,54.185,daily,tmmx,mdamiles
11,13,47.75,11.6075,50.27,14.27,65.21,43.34,55.13,daily,tmmx,mdamiles
11,14,46.82,12.3167,45.68,12.47,67.73,43.115,52.07,daily,tmmx,mdamiles
11,15,47.792,12.3011,49.73,18.95,66.29,42.71,56.21,daily,tmmx,mdamiles
11,16,48.296,12.2466,50.54,17.33,66.11,42.53,56.39,daily,tmmx,mdamiles
11,17,46.874,12.81,49.91,18.05,62.69,40.01,56.84,daily,tmmx,mdamiles
11,18,47.612,11.1496,47.39,22.73,71.69,41.675,54.77,daily,tmmx,mdamiles
11,19,44.054,12.0917,47.39,17.51,66.83,38.885,51.17,daily,tmmx,mdamiles
11,20,44.828,13.0853,44.42,14.81,64.67,35.33,54.95,daily,tmmx,mdamiles
11,21,43.328,14.1313,43.88,6.89,68.09,36.815,53.69,daily,tmmx,mdamiles
11,22,42.86,14.738,48.56,6.71,68.09,33.755,52.25,daily,tmmx,mdamiles
11,23,41.252,14.5813,42.89,8.33,73.31,35.51,48.245,daily,tmmx,mdamiles
11,24,41.642,13.574,45.41,3.47,60.89,37.445,49.37,daily,tmmx,mdamiles
11,25,40.928,11.8579,40.82,10.13,65.39,33.845,49.91,daily,tmmx,mdamiles
11,26,40.292,11.2173,38.57,21.65,61.07,33.845,46.355,daily,tmmx,mdamiles
11,27,40.13,9.3853,39.38,18.77,55.67,33.89,46.67,daily,tmmx,mdamiles
11,28,39.446,10.344,38.3,19.49,61.25,30.515,47.615,daily,tmmx,mdamiles
11,29,37.232,10.5128,37.49,12.11,52.97,31.415,44.96,daily,tmmx,mdamiles
11,30,38.702,12.0477,40.73,10.49,59.09,29.345,46.94,daily,tmmx,mdamiles
12,1,40.058,11.2516,37.85,15.35,62.51,34.07,49.235,daily,tmmx,mdamiles
12,2,40.226,10.5514,40.64,19.85,65.93,34.16,44.69,daily,tmmx,mdamiles
12,3,37.88,10.2566,38.75,16.97,55.49,29.84,46.805,daily,tmmx,mdamiles
12,4,35.738,13.0352,37.04,11.75,54.77,26.42,46.67,daily,tmmx,mdamiles
12,5,33.776,11.9199,34.52,9.59,62.51,25.61,42.17,daily,tmmx,mdamiles
12,6,33.542,13.5655,35.06,3.29,54.77,27.32,42.485,daily,tmmx,mdamiles
12,7,35.12,14.1015,36.14,2.39,56.57,31.235,42.44,daily,tmmx,mdamiles
12,8,35.258,14.3438,36.68,5.27,65.93,30.29,42.44,daily,tmmx,mdamiles
12,9,36.86,14.7134,35.96,3.11,61.79,29.12,44.825,daily,tmmx,mdamiles
12,10,36.32,12.4279,38.3,4.37,58.37,31.235,44.24,daily,tmmx,mdamiles
12,11,36.194,12.3905,37.31,2.75,59.27,29.75,44.465,daily,tmmx,mdamiles
12,12,37.286,12.4111,37.31,8.15,61.25,31.325,45.14,daily,tmmx,mdamiles
12,13,36.38,11.8546,38.84,7.43,55.13,30.785,43.835,daily,tmmx,mdamiles
12,14,33.848,13.1792,36.5,-2.11,49.19,29.255,43.43,daily,tmmx,mdamiles
12,15,35.72,12.9306,35.24,-9.31,58.73,32.18,43.07,daily,tmmx,mdamiles
12,16,33.938,13.1168,37.22,2.03,52.79,28.13,42.935,daily,tmmx,mdamiles
12,17,34.736,13.016,38.93,-1.93,51.35,28.85,41.27,daily,tmmx,mdamiles
12,18,34.874,12.3625,38.75,8.69,53.15,26.465,41.72,daily,tmmx,mdamiles
12,19,35.342,11.7915,37.4,4.73,55.85,30.155,44.645,daily,tmmx,mdamiles
12,20,34.718,12.9366,34.88,-3.73,54.95,31.235,43.25,daily,tmmx,mdamiles
12,21,32.876,13.1778,35.96,-1.39,49.73,25.835,42.305,daily,tmmx,mdamiles
12,22,30.698,11.4349,30.83,6.71,49.91,22.91,38.12,daily,tmmx,mdamiles
12,23,28.82,12.5132,30.65,0.41,45.23,18.905,38.345,daily,tmmx,mdamiles
12,24,31.916,12.0281,36.32,1.85,50.45,24.44,40.46,daily,tmmx,mdamiles
12,25,30.554,13.6869,31.28,-0.67,49.91,25.61,40.325,daily,tmmx,mdamiles
12,26,32.498,11.7381,36.14,4.55,47.21,24.575,40.91,daily,tmmx,mdamiles
12,27,32.534,9.5099,33.44,6.17,46.13,26.51,40.055,daily,tmmx,mdamiles
12,28,31.88,11.5006,34.97,3.83,47.39,27.23,39.785,daily,tmmx,mdamiles
12,29,29.366,13.818,30.38,-3.55,49.91,24.755,36.23,daily,tmmx,mdamiles
12,30,28.616,14.5179,34.16,-9.49,44.69,20.3,38.21,daily,tmmx,mdamiles
12,31,29.234,10.4693,30.38,-8.23,46.13,26.285,36.185,daily,tmmx,mdamiles
1,NA,32.2926,12.6192,35.15,-10.75,65.39,25.79,40.73,monthly,tmmx,mdamiles
2,NA,36.4397,13.4999,37.67,-3.73,68.99,28.805,45.41,monthly,tmmx,mdamiles
3,NA,48.9798,13.7153,49.91,-3.55,83.57,40.73,58.37,monthly,tmmx,mdamiles
4,NA,60.0084,11.6712,60.53,21.29,91.13,52.61,67.91,monthly,tmmx,mdamiles
5,NA,69.8118,10.4032,70.25,39.65,96.53,62.51,77.27,monthly,tmmx,mdamiles
6,NA,79.8342,9.3731,80.33,51.17,106.61,74.03,86.09,monthly,tmmx,mdamiles
7,NA,89.7107,8.1718,90.05,62.69,109.67,84.65,95.405,monthly,tmmx,mdamiles
8,NA,88.0083,8.6079,89.33,52.43,106.79,83.03,94.19,monthly,tmmx,mdamiles
9,NA,76.1894,11.746,76.91,42.71,101.03,68.27,85.01,monthly,tmmx,mdamiles
10,NA,59.8789,12.9926,60.35,16.97,91.31,52.07,68.81,monthly,tmmx,mdamiles
11,NA,45.2366,13.194,46.13,3.47,76.19,36.77,54.23,monthly,tmmx,mdamiles
12,NA,34.0905,12.6839,35.87,-9.49,65.93,27.95,42.53,monthly,tmmx,mdamiles
NA,NA,60.1564,23.0963,60.89,-10.75,109.67,42.17,79.61,yearly,tmmx,mdamiles
