month,day,station,variable,mean,std_dev,median,q25,q75,type
12,16,acedoggu,tmmx,31.6835,10.1822,31.55,27.77,37.85,daily
12,17,acedoggu,tmmx,32.0958,10.4004,36.23,26.06,39.02,daily
12,18,acedoggu,tmmx,31.8345,10.1265,35.69,28.4,38.03,daily
12,19,acedoggu,tmmx,29.9532,11.8231,32.09,27.32,36.5,daily
12,20,acedoggu,tmmx,31.759,12.3467,33.35,29.93,37.94,daily
12,21,acedoggu,tmmx,31.9158,10.2548,32.63,27.41,38.66,daily
12,22,acedoggu,tmmx,28.8558,11.6091,29.93,25.61,36.68,daily
12,23,acedoggu,tmmx,30.4874,11.3178,32.45,25.7,39.11,daily
12,24,acedoggu,tmmx,31.3584,11.0355,34.25,23.81,38.84,daily
12,25,acedoggu,tmmx,30.9113,12.4908,31.73,26.6,39.74,daily
12,26,acedoggu,tmmx,30.8997,11.3268,33.17,26.87,37.58,daily
12,27,acedoggu,tmmx,31.2829,9.8909,31.91,28.49,38.3,daily
12,28,acedoggu,tmmx,29.001,13.3573,31.91,26.87,37.04,daily
12,29,acedoggu,tmmx,26.9745,14.5494,30.65,19.04,36.23,daily
12,30,acedoggu,tmmx,27.6539,13.6649,32.81,22.1,36.14,daily
12,31,acedoggu,tmmx,28.4784,9.6815,28.67,24.53,36.05,daily
