month,day,station,variable,mean,std_dev,median,q25,q75,type
8,23,aceophei,rmax,85.0387,17.7762,92.9,74.05,100,daily
8,24,aceophei,rmax,82.3258,17.7985,87.9,69.4,100,daily
8,25,aceophei,rmax,85.0484,15.5216,87.9,72,100,daily
8,26,aceophei,rmax,83.6645,16.2673,86.4,72.95,100,daily
8,27,aceophei,rmax,86.0129,15.0442,89.9,72.25,100,daily
8,28,aceophei,rmax,88.5452,12.4727,92.8,78.95,100,daily
8,29,aceophei,rmax,88.5484,13.8447,94.8,79.1,100,daily
8,30,aceophei,rmax,88.3871,13.5317,92.9,79.4,100,daily
8,31,aceophei,rmax,89.3323,12.4988,96.6,78.75,100,daily
9,1,aceophei,rmax,87.4968,14.9293,94.1,78,100,daily
9,2,aceophei,rmax,89.7935,12.0549,95.6,82.95,100,daily
9,3,aceophei,rmax,83.3323,16.0462,81.6,71.35,100,daily
9,4,aceophei,rmax,85.6774,16.7111,96,73.7,100,daily
9,5,aceophei,rmax,91.8774,15.6516,100,92.85,100,daily
9,6,aceophei,rmax,89.9548,15.9237,99.1,87.35,100,daily
9,7,aceophei,rmax,87.3677,18.1274,100,80.2,100,daily
9,8,aceophei,rmax,88.4065,13.8178,92.3,81.45,100,daily
9,9,aceophei,rmax,88.2484,16.7421,100,76.25,100,daily
9,10,aceophei,rmax,89.1968,16.1494,98.2,83.5,100,daily
9,11,aceophei,rmax,90.6226,13.0389,100,80.75,100,daily
9,12,aceophei,rmax,93.7097,10.2851,100,89.3,100,daily
9,13,aceophei,rmax,94.0871,13.0823,100,93.45,100,daily
9,14,aceophei,rmax,96.271,7.1747,100,96.3,100,daily
9,15,aceophei,rmax,93.1323,11.6392,100,89.7,100,daily
9,16,aceophei,rmax,92.571,14.1324,100,92,100,daily
9,17,aceophei,rmax,92.3903,9.9434,98.9,86.55,100,daily
9,18,aceophei,rmax,93.0806,10.9919,100,86.95,100,daily
9,19,aceophei,rmax,93.6806,12.6177,100,94.1,100,daily
9,20,aceophei,rmax,93.3452,9.5357,100,85.8,100,daily
9,21,aceophei,rmax,96.1226,7.3373,100,96.1,100,daily
9,22,aceophei,rmax,91.8452,11.4258,100,87.35,100,daily
9,23,aceophei,rmax,93.9516,9.1303,100,89,100,daily
9,24,aceophei,rmax,90.6419,14.1037,100,82.55,100,daily
9,25,aceophei,rmax,90.2839,13.6114,95.1,87.75,100,daily
9,26,aceophei,rmax,93.5774,11.152,100,91.75,100,daily
9,27,aceophei,rmax,94.9419,8.7967,100,91.85,100,daily
9,28,aceophei,rmax,94.371,9.1531,98.8,93.2,100,daily
9,29,aceophei,rmax,91.3774,10.2973,95,85.1,100,daily
9,30,aceophei,rmax,93.7806,10.3645,100,89.45,100,daily
10,1,aceophei,rmax,86.5258,15.997,91.1,77.85,100,daily
10,2,aceophei,rmax,88.5839,14.9255,96.2,79.75,100,daily
10,3,aceophei,rmax,94.1581,9.3992,100,90.85,100,daily
10,4,aceophei,rmax,94.4677,8.8519,100,91.45,100,daily
10,5,aceophei,rmax,93.871,11.6728,100,92.95,100,daily
10,6,aceophei,rmax,91.2387,12.8238,98.2,87.6,100,daily
10,7,aceophei,rmax,91.9548,13.5442,100,89.6,100,daily
10,8,aceophei,rmax,92.7871,10.8249,100,90.9,100,daily
10,9,aceophei,rmax,92.3355,10.8614,99,89,100,daily
10,10,aceophei,rmax,91.6323,13.5446,100,87.15,100,daily
10,11,aceophei,rmax,95.0935,8.3431,100,91.95,100,daily
10,12,aceophei,rmax,94.7065,8.6059,100,90.15,100,daily
10,13,aceophei,rmax,95.3323,6.8446,100,92.6,100,daily
10,14,aceophei,rmax,97.6613,6.1758,100,99.65,100,daily
10,15,aceophei,rmax,96.4548,5.9747,100,95.15,100,daily
10,16,aceophei,rmax,95.3968,8.3756,100,94.5,100,daily
10,17,aceophei,rmax,95.2774,8.0679,100,92.1,100,daily
10,18,aceophei,rmax,94.0548,9.9915,100,92.5,100,daily
10,19,aceophei,rmax,94.2581,11.2032,100,92.2,100,daily
10,20,aceophei,rmax,96.6226,6.0584,100,96.45,100,daily
10,21,aceophei,rmax,95.4548,7.8655,100,92.5,100,daily
10,22,aceophei,rmax,97.1258,6.5873,100,98.45,100,daily
10,23,aceophei,rmax,98.4903,3.5772,100,100,100,daily
10,24,aceophei,rmax,96.3613,6.7394,100,96.4,100,daily
10,25,aceophei,rmax,96.1774,8.1681,100,97.65,100,daily
10,26,aceophei,rmax,95.4,10.4712,100,97.7,100,daily
10,27,aceophei,rmax,96.2774,8.8115,100,98,100,daily
10,28,aceophei,rmax,97.7581,5.5782,100,100,100,daily
10,29,aceophei,rmax,96.471,7.6782,100,100,100,daily
10,30,aceophei,rmax,98.3903,3.1071,100,97.7,100,daily
10,31,aceophei,rmax,98.7419,2.9041,100,100,100,daily
11,1,aceophei,rmax,96.9323,9.2254,100,98.25,100,daily
11,2,aceophei,rmax,95.4097,8.0771,100,93.95,100,daily
11,3,aceophei,rmax,94.0581,12.5134,100,97.25,100,daily
11,4,aceophei,rmax,96.1065,9.3039,100,100,100,daily
11,5,aceophei,rmax,96.9097,7.7506,100,100,100,daily
11,6,aceophei,rmax,96.8968,7.3306,100,98.35,100,daily
11,7,aceophei,rmax,98.2129,3.9034,100,98.85,100,daily
11,8,aceophei,rmax,97.3871,8.5732,100,100,100,daily
11,9,aceophei,rmax,97.7419,8.3271,100,100,100,daily
11,10,aceophei,rmax,97.029,8.4762,100,100,100,daily
11,11,aceophei,rmax,97.1387,8.939,100,100,100,daily
11,12,aceophei,rmax,96.9548,7.141,100,100,100,daily
11,13,aceophei,rmax,97.2,8.772,100,100,100,daily
11,14,aceophei,rmax,98.5968,4.8773,100,100,100,daily
11,15,aceophei,rmax,99.7355,1.4728,100,100,100,daily
11,16,aceophei,rmax,99.0871,2.8216,100,100,100,daily
11,17,aceophei,rmax,98.4548,5.9122,100,100,100,daily
11,18,aceophei,rmax,98.6871,4.1629,100,100,100,daily
11,19,aceophei,rmax,98.1194,4.0455,100,100,100,daily
11,20,aceophei,rmax,98.4645,4.9474,100,100,100,daily
11,21,aceophei,rmax,98.7613,3.3123,100,100,100,daily
11,22,aceophei,rmax,98.7968,4.0085,100,100,100,daily
11,23,aceophei,rmax,98.2839,6.6602,100,100,100,daily
11,24,aceophei,rmax,98.2581,6.2391,100,100,100,daily
11,25,aceophei,rmax,99.3323,2.1281,100,100,100,daily
11,26,aceophei,rmax,98.8839,3.7715,100,100,100,daily
11,27,aceophei,rmax,98.9742,3.5085,100,100,100,daily
11,28,aceophei,rmax,98.7065,4.3999,100,100,100,daily
11,29,aceophei,rmax,99.0419,3.2189,100,100,100,daily
11,30,aceophei,rmax,99.1968,3.9206,100,100,100,daily
12,1,aceophei,rmax,98.6871,3.3459,100,100,100,daily
12,2,aceophei,rmax,98.9226,3.2753,100,100,100,daily
12,3,aceophei,rmax,98.4871,5.9645,100,100,100,daily
12,4,aceophei,rmax,97.8968,6.5135,100,100,100,daily
12,5,aceophei,rmax,99.6355,1.5463,100,100,100,daily
12,6,aceophei,rmax,98.5806,4.9561,100,100,100,daily
12,7,aceophei,rmax,98.5968,5.091,100,100,100,daily
12,8,aceophei,rmax,98.2968,5.2352,100,100,100,daily
12,9,aceophei,rmax,98.3742,4.4879,100,100,100,daily
12,10,aceophei,rmax,97.7581,6.68,100,100,100,daily
12,11,aceophei,rmax,97.7065,5.5794,100,100,100,daily
12,12,aceophei,rmax,99.1,2.4694,100,100,100,daily
12,13,aceophei,rmax,97.4387,6.2191,100,100,100,daily
12,14,aceophei,rmax,97.4032,5.315,100,97.85,100,daily
12,15,aceophei,rmax,98.3839,3.9201,100,100,100,daily
12,16,aceophei,rmax,99.1581,2.8525,100,100,100,daily
12,17,aceophei,rmax,99.2258,3.0501,100,100,100,daily
12,18,aceophei,rmax,99.5097,1.6286,100,100,100,daily
12,19,aceophei,rmax,98.1645,5.4743,100,100,100,daily
12,20,aceophei,rmax,98.9548,2.0981,100,99.1,100,daily
12,21,aceophei,rmax,98.4355,4.2373,100,99.95,100,daily
12,22,aceophei,rmax,98.5774,3.1489,100,99.8,100,daily
12,23,aceophei,rmax,97.1742,5.426,100,97.45,100,daily
12,24,aceophei,rmax,96.7097,6.9994,100,98.75,100,daily
12,25,aceophei,rmax,97.3419,6.1318,100,98.55,100,daily
12,26,aceophei,rmax,99.6065,1.4353,100,100,100,daily
12,27,aceophei,rmax,99.2161,3.3057,100,100,100,daily
12,28,aceophei,rmax,98.7355,3.6976,100,100,100,daily
12,29,aceophei,rmax,99.2935,2.7506,100,100,100,daily
12,30,aceophei,rmax,99.3742,2.7247,100,100,100,daily
12,31,aceophei,rmax,97.1645,13.0852,100,100,100,daily
