month,day,station,variable,mean,std_dev,median,q25,q75,type
12,9,mcolubre,pet,0.0191,0.0096,0.0157,0.0118,0.0236,daily
12,10,mcolubre,pet,0.0173,0.0077,0.0157,0.0118,0.0217,daily
12,11,mcolubre,pet,0.0185,0.011,0.0157,0.0118,0.0236,daily
12,12,mcolubre,pet,0.018,0.0084,0.0157,0.0118,0.0236,daily
12,13,mcolubre,pet,0.0185,0.0086,0.0197,0.0118,0.0256,daily
12,14,mcolubre,pet,0.0165,0.0073,0.0157,0.0118,0.0217,daily
12,15,mcolubre,pet,0.0168,0.0081,0.0157,0.0118,0.0236,daily
12,16,mcolubre,pet,0.0156,0.0084,0.0118,0.0118,0.0197,daily
12,17,mcolubre,pet,0.0161,0.0084,0.0157,0.0118,0.0217,daily
12,18,mcolubre,pet,0.0161,0.0087,0.0157,0.0079,0.0197,daily
12,19,mcolubre,pet,0.0155,0.0121,0.0118,0.0079,0.0197,daily
12,20,mcolubre,pet,0.0179,0.0136,0.0118,0.0118,0.0197,daily
12,21,mcolubre,pet,0.0166,0.008,0.0157,0.0118,0.0197,daily
12,22,mcolubre,pet,0.015,0.0083,0.0118,0.0118,0.0197,daily
12,23,mcolubre,pet,0.0144,0.0078,0.0118,0.0079,0.0197,daily
12,24,mcolubre,pet,0.0127,0.006,0.0118,0.0079,0.0157,daily
12,25,mcolubre,pet,0.0127,0.0062,0.0118,0.0079,0.0157,daily
12,26,mcolubre,pet,0.015,0.0091,0.0157,0.0079,0.0197,daily
12,27,mcolubre,pet,0.0166,0.0074,0.0157,0.0118,0.0197,daily
12,28,mcolubre,pet,0.0154,0.0084,0.0157,0.0118,0.0197,daily
12,29,mcolubre,pet,0.0166,0.0111,0.0157,0.0079,0.0236,daily
12,30,mcolubre,pet,0.0133,0.0069,0.0118,0.0079,0.0197,daily
12,31,mcolubre,pet,0.0123,0.0075,0.0118,0.0079,0.0157,daily
