month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
11,15,80.5133,14.6764,80.7,49.4,100,71.425,91.85,daily,rmax,mdahardi
11,16,83.5267,13.0774,83,55.7,100,74.8,93.45,daily,rmax,mdahardi
11,17,85.4867,13.4021,90.35,54.9,100,75.025,96.925,daily,rmax,mdahardi
11,18,84.3733,12.6886,86.15,61.7,100,74.375,96.6,daily,rmax,mdahardi
11,19,84.7733,15.4601,87.6,55.6,100,69.625,100,daily,rmax,mdahardi
11,20,87.2167,13.3803,89.4,54.2,100,80.975,100,daily,rmax,mdahardi
11,21,87.8,13.4059,89.6,56.8,100,78.925,100,daily,rmax,mdahardi
11,22,85.8033,13.1694,85.95,55.4,100,78.45,99.525,daily,rmax,mdahardi
11,23,85.04,11.3541,87.15,58.8,100,77.725,93,daily,rmax,mdahardi
11,24,85.9667,11.8937,88.05,61.1,100,78.2,97.15,daily,rmax,mdahardi
11,25,88.6667,11.0427,91.05,56.6,100,80.7,98.55,daily,rmax,mdahardi
11,26,88.0767,13.3496,93.55,56.2,100,82.825,100,daily,rmax,mdahardi
11,27,86.8033,12.8477,89.7,55.6,100,81.625,98.525,daily,rmax,mdahardi
11,28,89.9633,11.463,94.4,64,100,82.4,100,daily,rmax,mdahardi
11,29,91.7133,10.1149,95,64.7,100,85.45,100,daily,rmax,mdahardi
11,30,90.1467,10.8381,94.25,65.9,100,82.075,100,daily,rmax,mdahardi
12,1,85.9467,11.5132,87.6,65,100,75.775,97.075,daily,rmax,mdahardi
12,2,86.5367,11.7392,88.5,56.1,100,79.45,96.225,daily,rmax,mdahardi
12,3,87.1633,10.8357,86.8,58,100,81.675,96.425,daily,rmax,mdahardi
12,4,85.19,10.8946,86.95,60.7,100,78.325,92.575,daily,rmax,mdahardi
12,5,86.1367,13.8332,87.85,45.4,100,79.3,98.875,daily,rmax,mdahardi
12,6,85.18,12.3783,86.8,59.7,100,78.85,93.925,daily,rmax,mdahardi
12,7,82.0167,13.7511,82.7,54.4,100,72.775,94.575,daily,rmax,mdahardi
12,8,84.0533,13.4457,83.95,47.8,100,75.95,96.9,daily,rmax,mdahardi
12,9,82.4333,14.7732,85.25,51,100,75,93.925,daily,rmax,mdahardi
12,10,84.9233,14.5287,84.95,55.5,100,74.25,99.6,daily,rmax,mdahardi
12,11,85.1967,12.7057,87.35,59.2,100,76.275,97.625,daily,rmax,mdahardi
12,12,83.9,12.8598,83.65,50.4,100,74.025,95.375,daily,rmax,mdahardi
12,13,85.49,12.6756,84.85,58,100,76.575,99.525,daily,rmax,mdahardi
12,14,84.0533,13.4512,87,50.9,100,75.325,93.775,daily,rmax,mdahardi
12,15,88.4133,11.6234,90.3,57.9,100,83.9,97.95,daily,rmax,mdahardi
12,16,88.39,10.8342,90.7,61.7,100,82.225,97.6,daily,rmax,mdahardi
12,17,85.92,12.576,87.55,60.1,100,77.6,98.875,daily,rmax,mdahardi
12,18,83.8267,13.2446,83.65,52.9,100,79.6,97.475,daily,rmax,mdahardi
12,19,83.5267,13.8435,86.15,39.1,100,80,92.075,daily,rmax,mdahardi
12,20,83.92,13.6227,84.8,54.6,100,74.775,97.375,daily,rmax,mdahardi
12,21,83.47,13.3067,82.7,54,100,76.275,94.275,daily,rmax,mdahardi
12,22,85.7233,11.6282,84.15,62,100,78.025,97.025,daily,rmax,mdahardi
12,23,86.4833,12.2273,88.75,49.9,100,78.65,95.325,daily,rmax,mdahardi
12,24,87.1567,11.3879,85.9,59.6,100,79.55,97.4,daily,rmax,mdahardi
12,25,87.93,9.0846,87.45,69.7,100,81.1,94.8,daily,rmax,mdahardi
12,26,87.5367,12.7944,89.6,52.2,100,80.525,99.7,daily,rmax,mdahardi
12,27,86.4367,11.0208,85.85,57.2,100,81.275,95.3,daily,rmax,mdahardi
12,28,87.2733,13.099,88.45,51.5,100,80.475,100,daily,rmax,mdahardi
12,29,88.2833,10.8484,88.95,59.6,100,81.35,99.575,daily,rmax,mdahardi
12,30,91.2233,11.2461,94.75,61.5,100,86.525,100,daily,rmax,mdahardi
12,31,87.8633,14.6328,92.25,33.8,100,79.8,100,daily,rmax,mdahardi
1,NA,84.1075,12.6174,85.2,36.9,100,77.4,94.15,monthly,rmax,mdahardi
2,NA,85.6804,13.4478,87.65,30.6,100,78.6,99.9,monthly,rmax,mdahardi
3,NA,83.9735,14.6803,85.9,35.6,100,74.2,100,monthly,rmax,mdahardi
4,NA,84.0594,13.9512,85.7,42.2,100,73.9,98.525,monthly,rmax,mdahardi
5,NA,82.9933,14.2902,83.9,42,100,72.6,97.775,monthly,rmax,mdahardi
6,NA,84.2381,14.2321,85.9,36.4,100,73.775,99.9,monthly,rmax,mdahardi
7,NA,79.4968,16.6358,79.85,30.4,100,67.1,96.3,monthly,rmax,mdahardi
8,NA,76.5994,17.1988,76.9,27,100,63.1,91.975,monthly,rmax,mdahardi
9,NA,79.567,18.9267,82.05,22.3,100,65.075,100,monthly,rmax,mdahardi
10,NA,84.0962,16.0298,87.65,30.1,100,72.75,100,monthly,rmax,mdahardi
11,NA,84.4078,14.0159,86.4,41.6,100,75.175,98.9,monthly,rmax,mdahardi
12,NA,85.858,12.4919,87.2,33.8,100,78,97.7,monthly,rmax,mdahardi
NA,NA,82.901,15.2351,84.9,22.3,100,72.6,98.25,yearly,rmax,mdahardi
