month,day,station,variable,mean,std_dev,median,q25,q75,type
12,18,acemedic,pet,0.0166,0.011,0.0157,0.0079,0.0236,daily
12,19,acemedic,pet,0.0194,0.0149,0.0157,0.0079,0.0276,daily
12,20,acemedic,pet,0.0179,0.0142,0.0157,0.0079,0.0236,daily
12,21,acemedic,pet,0.0165,0.0123,0.0157,0.0079,0.0236,daily
12,22,acemedic,pet,0.0127,0.0084,0.0118,0.0079,0.0157,daily
12,23,acemedic,pet,0.0138,0.0094,0.0118,0.0079,0.0197,daily
12,24,acemedic,pet,0.0149,0.0118,0.0118,0.0079,0.0197,daily
12,25,acemedic,pet,0.0121,0.0081,0.0118,0.0039,0.0177,daily
12,26,acemedic,pet,0.011,0.0083,0.0118,0.0039,0.0157,daily
12,27,acemedic,pet,0.0114,0.0086,0.0079,0.0059,0.0157,daily
12,28,acemedic,pet,0.0128,0.01,0.0118,0.0059,0.0177,daily
12,29,acemedic,pet,0.0136,0.012,0.0118,0.0059,0.0177,daily
12,30,acemedic,pet,0.0099,0.007,0.0079,0.0039,0.0138,daily
12,31,acemedic,pet,0.0122,0.0098,0.0118,0.0039,0.0157,daily
