month,day,station,variable,mean,std_dev,median,q25,q75,type
12,9,acewolfp,pet,0.0229,0.0196,0.0197,0.0098,0.0276,daily
12,10,acewolfp,pet,0.0217,0.0205,0.0197,0.0079,0.0295,daily
12,11,acewolfp,pet,0.0204,0.0156,0.0157,0.0098,0.0276,daily
12,12,acewolfp,pet,0.0213,0.0188,0.0157,0.0079,0.0276,daily
12,13,acewolfp,pet,0.0197,0.0141,0.0157,0.0079,0.0295,daily
12,14,acewolfp,pet,0.0188,0.0131,0.0157,0.0079,0.0295,daily
12,15,acewolfp,pet,0.0189,0.0138,0.0157,0.0079,0.0236,daily
12,16,acewolfp,pet,0.0178,0.0147,0.0118,0.0079,0.0256,daily
12,17,acewolfp,pet,0.0179,0.0118,0.0157,0.0079,0.0236,daily
12,18,acewolfp,pet,0.0197,0.0127,0.0197,0.0079,0.0295,daily
12,19,acewolfp,pet,0.023,0.0186,0.0197,0.0079,0.0295,daily
12,20,acewolfp,pet,0.021,0.0184,0.0157,0.0079,0.0276,daily
12,21,acewolfp,pet,0.0191,0.0137,0.0157,0.0079,0.0236,daily
12,22,acewolfp,pet,0.0156,0.0095,0.0118,0.0079,0.0236,daily
12,23,acewolfp,pet,0.0163,0.0098,0.0118,0.0098,0.0197,daily
12,24,acewolfp,pet,0.0168,0.0136,0.0118,0.0079,0.0217,daily
12,25,acewolfp,pet,0.015,0.0096,0.0157,0.0079,0.0236,daily
12,26,acewolfp,pet,0.0132,0.0085,0.0118,0.0079,0.0157,daily
12,27,acewolfp,pet,0.0137,0.0092,0.0118,0.0059,0.0197,daily
12,28,acewolfp,pet,0.0154,0.012,0.0157,0.0079,0.0217,daily
12,29,acewolfp,pet,0.0146,0.012,0.0118,0.0039,0.0217,daily
12,30,acewolfp,pet,0.0118,0.0083,0.0079,0.0039,0.0197,daily
12,31,acewolfp,pet,0.0135,0.0107,0.0118,0.0039,0.0197,daily
