month,day,station,variable,mean,std_dev,median,q25,q75,type
12,1,aceoilmo,pet,0.0423,0.026,0.0354,0.0276,0.0512,daily
12,2,aceoilmo,pet,0.0392,0.0187,0.0433,0.0276,0.0512,daily
12,3,aceoilmo,pet,0.0353,0.0214,0.0315,0.0177,0.0512,daily
12,4,aceoilmo,pet,0.0345,0.0238,0.0276,0.0177,0.0453,daily
12,5,aceoilmo,pet,0.0296,0.0203,0.0276,0.0157,0.0394,daily
12,6,aceoilmo,pet,0.0338,0.0239,0.0276,0.0138,0.0472,daily
12,7,aceoilmo,pet,0.0334,0.0228,0.0276,0.0217,0.0394,daily
12,8,aceoilmo,pet,0.0345,0.0249,0.0276,0.0157,0.0472,daily
12,9,aceoilmo,pet,0.0373,0.021,0.0315,0.0236,0.0531,daily
12,10,aceoilmo,pet,0.0364,0.0262,0.0354,0.0177,0.0472,daily
12,11,aceoilmo,pet,0.0375,0.0243,0.0354,0.0177,0.0571,daily
12,12,aceoilmo,pet,0.0367,0.0243,0.0354,0.0177,0.0512,daily
12,13,aceoilmo,pet,0.0335,0.0217,0.0276,0.0157,0.0472,daily
12,14,aceoilmo,pet,0.0312,0.0245,0.0276,0.0098,0.0433,daily
12,15,aceoilmo,pet,0.0353,0.0248,0.0315,0.0157,0.0492,daily
12,16,aceoilmo,pet,0.031,0.0216,0.0315,0.0118,0.0472,daily
12,17,aceoilmo,pet,0.0358,0.023,0.0315,0.0157,0.0551,daily
12,18,aceoilmo,pet,0.0339,0.0173,0.0315,0.0236,0.0472,daily
12,19,aceoilmo,pet,0.0321,0.0244,0.0276,0.0157,0.0453,daily
12,20,aceoilmo,pet,0.0343,0.0255,0.0315,0.0118,0.0551,daily
12,21,aceoilmo,pet,0.0328,0.0221,0.0315,0.0118,0.0472,daily
12,22,aceoilmo,pet,0.0259,0.0192,0.0236,0.0079,0.0413,daily
12,23,aceoilmo,pet,0.0302,0.0207,0.0315,0.0138,0.0394,daily
12,24,aceoilmo,pet,0.0286,0.022,0.0236,0.0118,0.0433,daily
12,25,aceoilmo,pet,0.0283,0.0241,0.0276,0.0079,0.0453,daily
12,26,aceoilmo,pet,0.0283,0.0194,0.0276,0.0118,0.0453,daily
12,27,aceoilmo,pet,0.0297,0.0201,0.0236,0.0157,0.0453,daily
12,28,aceoilmo,pet,0.029,0.022,0.0276,0.0118,0.0413,daily
12,29,aceoilmo,pet,0.0273,0.0257,0.0197,0.0079,0.0354,daily
12,30,aceoilmo,pet,0.0235,0.0164,0.0236,0.0118,0.0315,daily
12,31,aceoilmo,pet,0.0215,0.0145,0.0157,0.0118,0.0295,daily
