month,day,station,variable,mean,std_dev,median,q25,q75,type
12,18,acedryla,pet,0.0432,0.024,0.0433,0.0256,0.0571,daily
12,19,acedryla,pet,0.0418,0.0261,0.0394,0.0197,0.0571,daily
12,20,acedryla,pet,0.0422,0.0299,0.0354,0.0217,0.0571,daily
12,21,acedryla,pet,0.0395,0.0248,0.0394,0.0177,0.0531,daily
12,22,acedryla,pet,0.0328,0.0217,0.0276,0.0157,0.0492,daily
12,23,acedryla,pet,0.0339,0.0204,0.0354,0.0157,0.0472,daily
12,24,acedryla,pet,0.0347,0.025,0.0276,0.0157,0.0472,daily
12,25,acedryla,pet,0.0315,0.0228,0.0236,0.0118,0.0512,daily
12,26,acedryla,pet,0.033,0.0203,0.0315,0.0138,0.0492,daily
12,27,acedryla,pet,0.0349,0.0229,0.0315,0.0157,0.0551,daily
12,28,acedryla,pet,0.0326,0.0243,0.0236,0.0138,0.0492,daily
12,29,acedryla,pet,0.0309,0.0262,0.0197,0.0118,0.0374,daily
12,30,acedryla,pet,0.026,0.0161,0.0276,0.0157,0.0354,daily
12,31,acedryla,pet,0.0265,0.0173,0.0236,0.0157,0.0315,daily
