month,day,station,variable,mean,std_dev,median,q25,q75,type
12,18,aceekala,pet,0.0338,0.0186,0.0315,0.0217,0.0472,daily
12,19,aceekala,pet,0.0347,0.0194,0.0354,0.0197,0.0453,daily
12,20,aceekala,pet,0.0324,0.0232,0.0315,0.0157,0.0413,daily
12,21,aceekala,pet,0.0292,0.0179,0.0315,0.0118,0.0394,daily
12,22,aceekala,pet,0.026,0.0198,0.0197,0.0118,0.0374,daily
12,23,aceekala,pet,0.0258,0.016,0.0197,0.0138,0.0354,daily
12,24,aceekala,pet,0.0262,0.0186,0.0197,0.0118,0.0374,daily
12,25,aceekala,pet,0.0225,0.0155,0.0197,0.0079,0.0374,daily
12,26,aceekala,pet,0.0241,0.0148,0.0236,0.0118,0.0335,daily
12,27,aceekala,pet,0.0244,0.0158,0.0197,0.0138,0.0315,daily
12,28,aceekala,pet,0.026,0.0172,0.0236,0.0118,0.0394,daily
12,29,aceekala,pet,0.0265,0.0214,0.0236,0.0118,0.0374,daily
12,30,aceekala,pet,0.0218,0.016,0.0197,0.0098,0.0295,daily
12,31,aceekala,pet,0.0222,0.0138,0.0236,0.0098,0.0335,daily
