month,day,station,variable,mean,std_dev,median,q25,q75,type
12,18,acesprin,pet,0.0461,0.0178,0.0472,0.0335,0.0551,daily
12,19,acesprin,pet,0.0423,0.0222,0.0433,0.0276,0.0531,daily
12,20,acesprin,pet,0.046,0.0261,0.0433,0.0315,0.0551,daily
12,21,acesprin,pet,0.0445,0.0228,0.0433,0.0256,0.0571,daily
12,22,acesprin,pet,0.0384,0.0198,0.0354,0.0256,0.0492,daily
12,23,acesprin,pet,0.04,0.018,0.0394,0.0276,0.0551,daily
12,24,acesprin,pet,0.04,0.0183,0.0394,0.0256,0.0551,daily
12,25,acesprin,pet,0.0377,0.0235,0.0354,0.0157,0.0551,daily
12,26,acesprin,pet,0.0378,0.019,0.0394,0.0217,0.0512,daily
12,27,acesprin,pet,0.0411,0.018,0.0394,0.0276,0.0551,daily
12,28,acesprin,pet,0.0396,0.0194,0.0354,0.0236,0.0512,daily
12,29,acesprin,pet,0.0381,0.0218,0.0354,0.0197,0.0591,daily
12,30,acesprin,pet,0.037,0.0188,0.0394,0.0236,0.0492,daily
12,31,acesprin,pet,0.0324,0.0145,0.0276,0.0236,0.0413,daily
