month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
11,6,37.3067,17.6687,31.3,17.1,82.4,24.75,47.8,daily,rmin,lomawood
11,7,35.6333,16.1899,29.2,18,75.8,22.85,46.325,daily,rmin,lomawood
11,8,37.6933,19.1423,31.7,16.6,92.2,25.325,44.275,daily,rmin,lomawood
11,9,36.8333,12.7522,35,14.1,58.9,26.925,49.275,daily,rmin,lomawood
11,10,41.74,20.2238,36.55,12.2,100,30.875,45.675,daily,rmin,lomawood
11,11,36.72,16.3696,31.45,13.1,74.7,26.05,44.625,daily,rmin,lomawood
11,12,34.7567,12.7681,29.75,14.6,61.5,25.025,40.475,daily,rmin,lomawood
11,13,33.24,12.4373,27.95,14,60.8,24.925,38.825,daily,rmin,lomawood
11,14,35.57,11.7025,30.85,17.9,63.1,27.675,47.5,daily,rmin,lomawood
11,15,34.8667,9.9102,33.25,18.1,55.2,27.175,42.5,daily,rmin,lomawood
11,16,36.5833,11.5428,34.7,20.5,70.1,26.925,45.125,daily,rmin,lomawood
11,17,35.7,13.4434,30.75,17.3,74.7,26.075,43.4,daily,rmin,lomawood
11,18,35.8133,14.3714,31.8,16.8,80.8,26.175,41.7,daily,rmin,lomawood
11,19,37.0567,16.426,32.6,18.9,100,25.75,44.675,daily,rmin,lomawood
11,20,37.78,14.3741,34.5,20.7,83.7,30.025,40.775,daily,rmin,lomawood
11,21,35.3433,13.069,32.55,14.5,78.2,27.675,40.5,daily,rmin,lomawood
11,22,34.3767,11.6942,32.1,19.8,73,25.725,37.775,daily,rmin,lomawood
11,23,36.4267,12.6262,33.85,21.3,81.8,28.2,40.125,daily,rmin,lomawood
11,24,39.2633,12.6583,37,19.6,75.2,30.675,45.225,daily,rmin,lomawood
11,25,41.88,14.8036,41.05,20,98.4,31.65,48.275,daily,rmin,lomawood
11,26,39.68,13.273,38.7,16.6,76.9,29.825,50.75,daily,rmin,lomawood
11,27,40.21,13.5502,34.15,25.4,71.4,29.375,46.975,daily,rmin,lomawood
11,28,44.2867,16.2934,40.25,22.2,92.5,31.25,53.475,daily,rmin,lomawood
11,29,48.14,19.0331,46.7,22.5,100,35.1,54.625,daily,rmin,lomawood
11,30,43.6733,12.8186,44.75,19.6,69.3,32.425,53.85,daily,rmin,lomawood
12,1,37.9133,11.836,37.2,23.2,77.8,28.725,44.4,daily,rmin,lomawood
12,2,38.5033,10.5505,36.8,19.9,65.8,31.8,43.575,daily,rmin,lomawood
12,3,39.8033,10.6068,38.7,23.9,69.3,31.65,44.75,daily,rmin,lomawood
12,4,38.8,12.0887,38.3,21.4,77.1,31.25,42.2,daily,rmin,lomawood
12,5,42.4067,14.2792,40.25,17.7,83.9,31.45,47.725,daily,rmin,lomawood
12,6,38.0033,10.7517,37.55,16.8,62.8,32.95,44.475,daily,rmin,lomawood
12,7,37.0867,8.7888,37.95,20.5,54.8,32.525,43.375,daily,rmin,lomawood
12,8,39.9733,15.9199,35.7,16.2,97.9,32.825,48.2,daily,rmin,lomawood
12,9,38.2167,10.4392,37.7,12.5,60.3,32.825,44.075,daily,rmin,lomawood
12,10,39.9733,13.0479,40.15,14.6,66,33.075,47.3,daily,rmin,lomawood
12,11,40.9767,13.3712,39.4,20.6,76.7,31.575,46.525,daily,rmin,lomawood
12,12,39.2333,11.2939,39.55,19,68.3,32.55,46.775,daily,rmin,lomawood
12,13,41.1967,16.5558,38.8,15.3,100,33.125,46.75,daily,rmin,lomawood
12,14,41.0133,17.4126,37.75,15.4,87,29.1,45.875,daily,rmin,lomawood
12,15,40.7867,14.9576,41.25,19.8,92.2,28.2,47.55,daily,rmin,lomawood
12,16,40.1867,13.631,36.85,15.2,70.2,31.15,47.8,daily,rmin,lomawood
12,17,37.07,9.9935,36.1,16.2,57.1,29.1,43.325,daily,rmin,lomawood
12,18,35.3333,8.9395,34.6,16.8,50.4,29.25,42.15,daily,rmin,lomawood
12,19,41.4467,14.3685,39.15,14.5,91,32.2,48.8,daily,rmin,lomawood
12,20,39.2933,12.7704,36.25,18.4,77.8,31.1,46.45,daily,rmin,lomawood
12,21,39.6,10.6266,40.7,18.7,59,32.65,44.225,daily,rmin,lomawood
12,22,43.2167,15.5513,41.45,18.8,100,34.975,48.6,daily,rmin,lomawood
12,23,38.8,9.5266,39.2,22.6,63.2,31.75,43.575,daily,rmin,lomawood
12,24,43.22,12.225,45.4,17.7,75.4,35.5,50.625,daily,rmin,lomawood
12,25,47.61,18.401,44.3,21.6,92.8,33.25,52.775,daily,rmin,lomawood
12,26,42.6633,12.1082,39.6,27.7,71.2,33,48.95,daily,rmin,lomawood
12,27,44.24,13.3675,40,25.1,76.7,35.1,50.5,daily,rmin,lomawood
12,28,44.3033,15.2389,41.25,24.3,100,36.85,46.85,daily,rmin,lomawood
12,29,45.61,18.4089,41,24.6,100,36.625,47.8,daily,rmin,lomawood
12,30,44.32,12.8867,44.8,23.8,73.3,32.525,50.875,daily,rmin,lomawood
12,31,45.0433,12.014,45.95,14.8,63.8,37.575,53.375,daily,rmin,lomawood
1,NA,39.6149,12.8316,38.4,13.1,100,31.2,45,monthly,rmin,lomawood
2,NA,37.8206,14.4216,36.3,8.8,100,28.5,44.7,monthly,rmin,lomawood
3,NA,33.3089,13.4299,30.8,9.5,100,22.9,41.8,monthly,rmin,lomawood
4,NA,28.5482,11.9047,25.8,7.2,90.3,21,33.1,monthly,rmin,lomawood
5,NA,28.3553,12.192,25.9,5.7,97,21.1,31.5,monthly,rmin,lomawood
6,NA,29.3799,9.6108,28,6.7,93,23.4,33.4,monthly,rmin,lomawood
7,NA,22.5368,8.3789,21.5,4.8,70.5,16.7,27,monthly,rmin,lomawood
8,NA,20.5617,9.6336,18.6,2.9,100,14.5,24.9,monthly,rmin,lomawood
9,NA,25.081,13.0252,23.1,1,100,16.875,29.525,monthly,rmin,lomawood
10,NA,30.4756,12.7453,27.85,7.1,100,22.3,35.075,monthly,rmin,lomawood
11,NA,37.2671,15.1326,33.55,8.5,100,26.2,46.325,monthly,rmin,lomawood
12,NA,40.8337,13.3108,39.65,12.5,100,32.2,47.35,monthly,rmin,lomawood
NA,NA,31.1113,13.9202,28.4,1,100,21.5,38.3,yearly,rmin,lomawood
